0.8560000000000001,0.6407418860985292,0.4084884059631144,0.33627892003176174,0.2923908748477511,0.2559079890542548,0.2348403883162258,0.21822396009474676,0.1908224552913241,0.17942589268691198,0.1716349871708936,0.16476937860917681,0.14704860952909174,0.1339893533749666,0.12384775012579413,0.12050829981420286,0.11567514003285856,0.09824614833636881
0.8655111111111111,0.6014778171485042,0.38344262750825003,0.3156513242232091,0.2744473804587631,0.24019459681398844,0.220414143561065,0.20481245840439072,0.17908315337870911,0.1683815138578393,0.16106543004211024,0.15461806293841404,0.13797582617361182,0.12571022811352445,0.11618406621984048,0.11304706050701682,0.10850668375018539,0.09213090304639955
0.8752359550561798,0.56096938412272,0.35760301929840105,0.2943698846242881,0.25593507901508994,0.22398304484652107,0.20553051104531742,0.1909757097325492,0.1669715631065417,0.15698685052044184,0.15016062271196498,0.1441447388538654,0.12861517604955983,0.11716835350742522,0.10827710531001251,0.10534894831564078,,0.08582134646611911
0.8851818181818182,0.5191442178115268,0.3309234078028052,0.27239656590349215,0.2368208770733321,0.20724434604188777,0.1901628732047404,0.17668896423371977,0.15446601154695613,0.1452215120640013,0.13890104759091632,0.13333065761088644,0.11894989228415365,0.10834842016766469,0.10011268749936668,0.09740015471419,0.09347366747009601,0.0793061327794627
0.8953563218390805,0.4759232456931391,0.30335334100447675,0.2496898078752323,0.21706861899138694,0.18994683059743422,0.1742821487400377,0.16192518088944577,0.14154281881868574,0.13306321084062028,0.1272653710522886,0.12215532575303015,0.10896164710177127,0.1809567744958978,0.091675311770954,0.0891855844597253,0.08558132442517946,0.07257286247533343
0.9057674418604652,0.43121979704858526,0.27483752167121434,0.22620405851495062,0.19663866810422734,0.17205577907635072,0.15785645560748238,0.1466547140873035,0.1281760235138707,0.12048751727119213,0.11523020893299867,0.11059627976350526,0.09863035004430255,0.08980582633361203,0.08294798491531512,0.08068868892052071,,0.06560793890959199
0.9164235294117647,0.38493855168041113,0.245315127494621,0.20188921378290453,0.17548743162967706,0.15353300607809953,0.14085072858514383,0.13084495789462533,0.11433707094496363,0.10746756056301293,0.10276983998166497,0.09862881072125368,0.08793390150021324,0.08004463946569511,0.0739120126930641,0.07189126263402491,0.06896524484848023,0.05839640180903838
0.9273333333333333,0.3369742839802029,0.2147190192022479,0.17668996507359216,0.15356678651750802,0.13433635713111075,0.12322625714589233,0.11445991622239969,0.09999443647806201,0.09397367053238245,0.08985586292832629,0.08622563479465392,0.07684789778179822,0.06992784634443891,0.06454674999392865,0.06277319992967723,0.06020468365478281,0.05092172674174569
0.9385060240963856,0.2872103734440108,0.18297478095299838,0.1505450084934167,0.13082339251291855,0.11441910674914994,0.10494013253989744,0.09745968853805516,0.0851131748522706,0.07997296321316358,0.07645679965606818,0.0733565118732426,0.06534528957081698,0.059430743651107065,0.05482931113788759,0.053312212659532676,0.05111457524059025,0.04316559204689489
0.9499512195121952,0.23551700298719028,0.14999957999321248,0.12338610511171616,0.10719787419632319,0.09372924159094002,0.08594458927661745,0.07979985729845669,0.06965438266418161,0.06542882490368897,0.06253760118742444,0.05998777086923109,0.05339595697516389,0.04852582232607465,0.04473420977403428,0.04348347939194749,,0.035107589620938226
0.9616790123456791,0.1817489804650962,0.11570076717152629,0.09513692769734575,0.082623817215682,0.07220858082179914,0.06618619708253182,0.06143073631853498,0.05357454260126326,0.050300299691717044,0.04805906115985629,0.04608174603582239,0.040966204671356365,0.03718230590196219,0.03423293063083035,0.03325922813658904,0.03184743848131303,0.02672488030749771
0.9737,0.12574306625302284,0.07997417532682499,0.06571165837453886,0.05702654763126781,0.049791706305260516,0.045604878091483954,0.04229645650305335,0.03682471635706396,0.034541328598253686,0.03297708725579051,0.03159607681864428,0.028018134953876752,0.02536557730604553,0.023293397914015322,0.022608218404330825,0.02161367950833247,0.017991766432514995
0.9860253164556962,0.06731466960350893,0.04270200934060114,0.03501324973761079,0.030321618303364318,0.026404636020226253,0.02413268812647785,0.022333832107537515,0.019349555100141507,0.01809981782502532,0.017241808896502932,0.01648285027051733,0.014508879553029342,0.013036476309471294,0.011879323526154971,0.011495106098333008,0.010935802829182,0.008879166874902894
0.9986666666666667,0.006253727490740008,0.0037502149727106438,0.0029312562789677705,0.0024129211439369714,0.001963169446264011,0.0016922965296774942,0.0014709464815693962,0.001086059881400131,0.0009164714671631918,0.0007964593163336605,0.0006875265719037758,0.00038963701527811983,0.00015041901304694663,-5.06099419017168e-05,-0.00012035264317087146,-0.00022488376154150975,-0.0006460403137078212
1.0116363636363637,-0.05768051050906342,-0.037034850890521165,-0.030660910045607566,-0.026809702006207477,-0.023629206600174646,-0.021804937910776753,-0.020374638015471253,-0.01803799064471025,-0.01707668904150167,-0.016424042374431895,-0.01585242379318412,-0.014395548227344504,-0.013343718939960838,-0.012543785454558492,-0.01228431124550516,-0.01191275666042575,-0.010621854375665138
1.0249473684210526,-0.12476616008711465,-0.07983068423573368,-0.06590949447522497,-0.057473519179521954,-0.0504840001955803,-0.0464614314735945,-0.04329817302964697,-0.03810604933319947,-0.03595821705231724,-0.034494903455806906,-0.033209262022510566,-0.02991134692938484,-0.027505030690858336,-0.025654976808802528,-0.025050124288924395,-0.024179119397859807,-0.021092219070745714
1.0386133333333334,-0.19532738171278832,-0.12484417639152116,-0.102984967602565,-0.08972688545588267,-0.07873120094563026,-0.07239657930520667,-0.06741070523571377,-0.05921541530656,-0.05581970333637341,-0.05350381639859106,-0.05146724841915793,-0.04623317726510173,-0.04240243785949462,-0.03944807700985302,-0.038480032089456565,-0.03708382398591899,-0.03210841865789187
1.0526486486486486,-0.2697458490374141,-0.172318938023939,-0.14208806571933752,-0.12374450225411462,-0.10852389102794446,-0.09975099272553578,-0.09284301928784039,-0.08148069257921907,-0.07676903379343777,-0.0735540794479052,-0.07072564231059325,-0.06344989422834095,-0.05811715220715985,-0.05399837981662082,-0.05264738452753907,,-0.0437309201765649
1.067068493150685,-0.34847619385879447,-0.2225451635953757,-0.1834579179189859,-0.15973449400240658,-0.14004445010377967,-0.12869220158062075,-0.11975094438400836,-0.10503844546952257,-0.09893477477689541,-0.09476879762754824,-0.09110274087020928,-0.0816674111513197,0.17981355157836576,-0.06939566298853282,-0.0676396466986869,,-0.05603186572966742
1.081888888888889,-0.43206724443939676,-0.27587319734323507,-0.22738323658865892,-0.197948153180232,-0.1735130995334478,-0.15942250716994424,-0.14832266282781328,-0.13005361171439053,-0.12247221486276663,-0.11729667111554391,-0.11274144455750978,-0.10101369165422404,-0.09240594948146676,-0.08574843318633017,-0.08356253735182052,-0.08040529659065287,-0.06909851406459394
1.0971267605633803,-0.5211919857703781,-0.3327326712569214,-0.2742180954742039,-0.23869368167922653,-0.20919996071806796,-0.1921900660994587,-0.1787890265884815,-0.15672855709778008,-0.1475718962555567,-0.14132016966687416,-0.1358171175035782,-0.12164580237839186,0.21399704991816698,-0.1031899305416516,-0.10054588366415387,-0.09672618237304642,-0.0830380966359972
1.1128,-0.616691050277524,-0.39366029895845206,-0.3244048511940311,-0.2823561559187663,-0.24744255383599,-0.22730497666064495,-0.21143853175177416,-0.18531622151437574,-0.17447200293531984,-0.16706740372507353,-0.16054900384601248,-0.14376016002256548,-0.13142978506948272,-0.12188685856013554,-0.11875213454615773,,-0.0979849155130659
1.128927536231884,-0.7196380764193187,-0.4593416319890013,-0.3785085834342718,-0.3294275291048207,-0.28867213273115394,-0.2651634917398414,-0.24663986109542033,-0.2161399156544023,-0.2034770194395446,-0.19483000710006607,-0.1872174278759708,-0.16760797723936194,-0.153203177201384,-0.14205255591963387,-0.13838920803638144,-0.1330957393294317,-0.11411105121174463
1.145529411764706,-0.8314421085589611,-0.5306765185434209,-0.4372710941150159,-0.3805536803156752,-0.33345496346505943,-0.3062859777366501,-0.2848772304187612,-0.24962437373670265,-0.23498700494709113,-0.22499119820275681,-0.21619078887052592,-0.19351951774896797,-0.17686313162568087,-0.16396770362986068,-0.15973069282550426,-0.15360785015990566,-0.13164324420015086
1.1626268656716419,-0.9540164955928137,-0.6088870906570196,-0.5017000088115982,-0.43661206097038197,-0.3825604784653848,-0.3513796012502527,-0.32680877330785785,-0.2863470710999321,-0.2695459845777448,0.25876828668159213,-0.247970204050356,-0.2219442368117063,-0.20282123608500258,-0.18801464258003284,-0.1831493370000002,,-0.1508909507020606
1.1802424242424243,-1.0900762378022193,-0.6957079196091613,-0.5732257193282274,-0.49884852277275293,-0.43708141641710174,-0.4014488617906794,-0.3733695170720227,-0.32712879215223956,-0.30792738265443453,-0.29481405688111395,-0.2832683683272145,-0.25352175214968414,-0.23166358442869608,-0.21473816036989138,-0.20917638779070452,-0.2011385031887193,-0.17229621830486744
1.1984000000000001,-1.2437082366249175,-0.7937509295846835,-0.6540026729571639,-0.5691400194062108,-0.49866459085229203,-0.4580079854747557,-0.42596932936282356,-0.3732078716598866,-0.35129846226279404,-0.33633563347550127,-0.32316145501274374,-0.2892187160366885,-0.2642766992944798,-0.2449630109749756,-0.2386163680422345,,-0.1965306148069543
1.217125,-1.4216023114738277,-0.9072935714328257,-0.7475604678811946,-0.6505627267057084,-0.5700102826754658,-0.5235407978734055,-0.48692173853036214,-0.4266181146745838,-0.40157722437363214,-0.384475973605618,-0.369419154524648,-0.3306267157913215,0.22532574659327487,-0.2800505984044533,-0.27279793932547003,,-0.22470840983799206
1.2364444444444445,-1.6362216927243574,-1.0443109541811804,-0.8604839507794381,-0.7488591370980506,-0.6561631967846471,-0.6026905051480448,,-0.49116921448986706,-0.4623592668774844,-0.4426848769338628,-0.425363225745984,-0.3807394087748067,0.26203697848084606,-0.3225723324748548,-0.31423270027297334,-0.3021813583587456,-0.2589522431118152
