0.8433894736842106,0.48997487629261893,0.3900383176553517,0.3341366900904405,0.2906369583411751,0.26694012278464185,0.2487246041835078,0.2334350476246646,0.22120340237759,0.2098349430604289,0.2038719897406544,0.19814012024475758,0.1866549379053187,0.17912648275051865,0.17429831019539438,0.17432860028700087,0.17235301698399294,0.1663389559721345
0.8523617021276596,0.46416293435931844,0.36977551700079503,0.3170831471200089,0.2763519183351915,0.254291937267038,0.2373366782123646,0.22597202331194388,0.21233818951261432,0.201810369347779,0.19664428766208306,0.19180441576580934,0.18178122730748505,0.1762108603093128,0.17154889072099866,0.17191021494046496,0.17032204885416202,0.16497093619862638
0.8615268817204301,0.4376595656922708,0.34902770388648713,0.2996168397695087,0.26185266694034226,0.24153625819168753,0.22608766389601004,0.21834850385271307,0.20339767407413037,0.19429645317774447,0.18960203471582995,0.18547500347995952,0.17723906232348532,0.17288923563225447,0.16907377742002347,0.16980619635585992,0.1685760921275091,0.16454025656749316
0.8708913043478261,0.41042393782810316,0.3277633817481611,0.2818728187409857,0.24730482667042875,0.2289108973629769,0.21492487816035818,0.2105592557095859,0.1948502670484352,0.18677255164308582,0.18292315045141366,0.1794991172538793,0.1729728902094358,0.16360550125914164,0.16689458030577675,0.16801654523079493,0.16715733637172317,0.165038583227548
0.8804615384615385,0.3824118599002671,0.30601183570657575,0.26393249317934675,0.23273518331111537,0.2164859052491097,0.2041115393818748,0.2025988152995768,0.18679267579889977,0.17942276539670987,0.17672703987254734,0.1739622375031419,0.16937963532604475,0.16747047239891674,0.1654631834988773,0.16662986694280993,0.16606676588983868,0.16387142496121132
0.8902444444444445,0.35365528104988114,0.2839277245243145,0.24593164971025094,0.21845264205060044,0.20437555865268126,0.1937168320393423,0.19446147621378973,0.1793590074747077,0.17292333105625082,0.17113625264573332,0.16910197602669075,0.16622214718931966,0.16562016538107133,0.1635599283667985,0.164385617313771,0.16534846218262983,0.16452697611306805
0.900247191011236,0.3241834331945644,0.2617303214180399,0.22789836193408544,0.20453546432734854,0.1928694502930525,0.18401210998908898,0.18614127557551313,0.17254791606641737,0.16740880946167672,0.16624577672531318,0.1648008918313724,0.16393282066579595,0.16420906387892528,0.16377827100039302,0.16503064058343372,0.16504791282365042,0.16432506019104662
0.9104772727272727,0.2941841543246263,0.23938508409290918,0.21040955724956428,0.19139703539174613,0.1822645180825521,0.17515534137602898,0.17763197946818474,0.16657002213094374,0.16255757270778756,0.16224894038766152,0.16154613292994255,0.16211495649437593,0.16351330548478404,0.16355369463928418,0.16491366234292995,0.16510429520283207,0.16287960695561163
0.9209425287356322,0.26384618771056634,0.2176948917178801,0.1936690090972077,0.17941415642827388,0.17286693838226064,0.16747245749872003,0.168927067358389,0.16196098330846878,0.15873885457390752,0.1593775950925947,0.1591068901138631,0.16137304736947272,0.16336758335306856,0.1638466551693784,0.16523558816363734,0.16558598594272514,0.16593531074056592
0.9316511627906977,0.23385056525780049,0.19670289124536824,0.178276884081213,0.16902466080855885,0.16464175832275801,0.16134181474633433,0.1600197154320864,0.1582062825452263,0.15589924168433836,0.15764826505565466,0.15801622364663806,0.1612570522027684,0.1639549828457141,0.1648270648134157,0.16479775277742276,0.1663231638657257,0.1677659963259183
0.9426117647058824,0.20489593738130743,0.17809290276962159,0.16485383690380864,0.16082920900065067,0.15902124445591015,0.15699220741550657,0.16246788925262717,0.15646451011255733,0.15506450675634637,0.15720929740661563,0.15805082856755506,0.16219178732659112,0.16523667802006464,0.1659424239511587,0.1672859690458367,0.16773574769014382,0.1687042353740744
0.9538333333333333,0.17903241622824437,0.1624178739325155,0.1544415037905114,0.15530653551784154,0.15542973099910878,0.1547470539425209,0.1649743529260379,0.15630677649591118,0.15542693858805728,0.1580858545153143,0.1592010277618074,0.1638062476583496,0.16523427421681228,0.16747606013359215,0.16842839626610911,0.16941381687893814,0.1690533225780245
0.9653253012048193,0.15813680888051876,0.1513929500741075,0.14824015087842035,0.1529589399325812,0.1544972788597562,0.1548616731770513,0.16754121331447067,0.15758486625612292,0.1571485093546792,0.16027309335050305,0.16164733901738834,0.16630981189907437,0.16959695521870802,0.17033942848662134,0.17111678433379715,0.17149397107624545,0.17263732540828128
0.9770975609756097,0.14578065453954253,0.1465417456416455,0.14681469580896528,0.1538151170050845,0.15624346637981323,0.1571823360429561,0.17017068005384076,0.16047887552846915,0.16022550145982892,0.16350268803054502,0.1647832892318592,0.1692662593698986,0.1726707720721506,0.17311918659572964,0.172155454168809,0.1740780336953582,0.17544326305498292
0.9891604938271605,0.1436536983478264,0.14851271843323222,0.15018128615682957,0.15791073901205893,0.16087720933973748,0.16176598048267912,0.17286507189788666,0.1651400392850189,0.16462038497574266,0.1680320560878163,0.16932833240989198,0.17337063818741255,0.17630276861241834,0.1754228621023408,0.17659391956545076,0.1767259003297577,0.17770422537817576
1.001525,0.1519874259868905,0.15682551673699785,0.15777574813781917,0.16482800181421314,0.1674549358574562,0.1680701754025997,0.17562682353803372,0.17082535001198548,0.17022445898065017,0.17304959860636887,0.17463698888357393,0.17821561461466975,0.18037154693481663,0.17921215465960114,0.1771210812863388,0.17981959103476763,0.18098627025228622
1.0142025316455696,0.1693757269064133,0.17056763324250443,0.16913192614633923,0.17433936158298005,0.17617109248968796,0.17662014269628165,0.17845849294122249,0.1781661432813813,0.17717442074561707,0.17955156806680667,0.18088935094382466,0.18346701791008374,0.18491120770569938,0.18454496137004728,0.1835302766218629,0.18322237489035553,0.1819297984194177
1.0272051282051282,0.19284447280490155,0.18871565263349102,0.18370320525464226,0.1862076895204648,0.18684806796291537,0.1854102897877461,0.18707843799356597,0.18617193333156962,0.18449756601457004,0.18654446024718574,0.1876126130673715,0.18871976417130112,0.18982294555600343,0.18887623697498018,0.18789794857336886,0.1873329961521628,0.18732841578347262
1.0405454545454547,0.22205202512049563,0.20877357404661823,0.20043027034692104,0.19960565446948927,0.19862751520486518,0.1961751135558144,0.19694956321692586,0.1952821501608432,0.1929255506366129,0.19431488352653997,0.19501499491862248,0.1947414953086899,0.19508566041421038,0.19355342322608704,0.19214214434664498,0.19130025785906404,0.1871704935189623
1.0542368421052632,0.2525581893571446,0.2326627530385208,0.21900402570775013,0.2144668408319291,0.21177871849237093,0.20798043340671155,0.20708045489353197,0.20489857425964494,0.20167854343814234,0.20263472779436043,0.2028082723412186,0.2014291162948924,0.2006501820468298,0.19875851621533083,0.1962564703482303,0.19509393748574463,0.1923361164150479
1.0682933333333333,0.28630864033771003,0.25729435771923265,0.23916174228651185,0.23050556155587643,0.22550225734559343,0.219625051398561,0.21882887994683436,0.21542442993979397,0.21087119845983077,0.21144358933499033,0.21103228371061028,0.2079802075647035,0.2065206214875551,0.2036363524892803,0.20100195524814088,0.19951495108623254,0.19895748517754933
1.0827297297297298,0.3219072907734191,0.2833374215007757,0.2605014368023959,0.24763993931504844,0.24050061770447942,0.2332051990874112,0.2308948300015775,0.22612291869744194,0.22125825303017416,0.2206427330504657,0.21979674926184264,0.21487462899495413,0.21264564692153512,0.20899632569537427,0.20596682534041863,0.20431962960119343,0.1957846863024061
1.0975616438356164,0.358828161853375,0.31089429703912,0.28285613195317894,0.26556381772894294,0.25625300772514004,0.24701164125184066,0.24329135403042304,0.23747513460964126,0.2313203223249113,0.2307064733652044,0.22845450081199886,0.22304107604641266,0.14606594414291466,0.2145626868529433,0.21311808740723845,0.20925594314396137,0.2025691290748001
1.1128055555555556,0.3969932415157319,0.33916837555077745,0.305986304264353,0.284345582097462,0.273278361123301,0.263475539734718,0.25603222594895897,0.24929015985715572,0.2420707666928847,0.24063417233137746,0.2377301037188266,0.23073888654954938,0.225586124617318,0.22072901849592402,0.21417555939301805,0.21432937650736186,0.20694549178292168
1.1284788732394366,0.4361285689560379,0.36823892086731164,0.3299657175636133,0.30360740090493976,0.29119621610117047,0.2786978319102334,0.2691319956680168,0.2617385987032277,0.25313824234513616,0.2508569284920422,0.24731845373778624,0.23867162861097674,0.23237751392343706,0.22740219693743882,0.22243175380890667,0.21942729790832738,0.21108861956598976
1.1446,0.4760443564151748,0.3982647143989236,0.354346527079925,0.32363476802161995,0.30770050356867434,0.29444514959663853,0.282606044521905,0.27421008516940687,0.26444766194674363,0.2613772083313018,0.25715170076179816,0.24684121560634276,0.23787910091249345,0.23270544911423224,0.22811911388724945,0.2246901216647484,0.212188537025855
1.1611884057971016,0.5165427444894344,0.4285585744795845,0.379390137353239,0.3440384220102832,0.3255003587089486,0.31038644747561994,0.29669619450560963,0.28807884376344806,0.2761172636548269,0.26451367387092345,0.2673030908604272,0.2551857837021679,0.2450435473082629,0.23890442154373231,0.23395700581142445,0.22546297222055026,0.21825998527056628
1.178264705882353,0.5574181720186842,0.45950070387518505,0.40476719429116725,0.36504844811142956,0.3438348486182808,0.3265669883270246,0.3112007606653054,0.3012236425751214,0.2879925535886864,0.28313160592636527,0.27763116962887957,0.26367348532475055,0.2522419711637082,0.2441533095955505,0.23991989655305226,0.23561452186454118,0.22233555427640736
1.1958507462686567,0.5986567137935381,0.4906970964881955,0.43047281970023504,0.38620463226333435,0.3622845406707627,0.3431815021432374,0.3261382989491713,0.3144693776939662,0.30015319558116205,0.20926749308165918,0.28802579907582654,0.2720436177580286,0.25958988174658415,0.2504975795151176,0.24598143284696666,0.24119980349114614,0.2263711724562015
1.213969696969697,0.6400442650070914,0.5223768954802119,0.4565706512780914,0.4076764935003824,0.3811649981255157,0.35998605173609294,0.34152848990830575,0.3279845122954827,0.31248018914631165,0.3057934219892268,0.2987054096627801,0.2796644066141486,0.2655648870175432,0.2562009138305092,0.2490048503896585,0.24695433607613304,0.2303634291828146
1.232646153846154,0.6813600189529718,0.5539740160167086,0.48278364816436925,0.4295813518281773,0.4000462233557965,0.37702811612885995,0.3573922252046446,0.34168351246527223,0.3250132995123449,0.31740879110753245,0.3095986228976766,0.288666049722471,0.27319920750068083,0.2629108487613818,0.2584801397518874,0.25277339188324466,0.235408762577714
