0.9653253012048193,0.15813680888051876,0.1513929500741075,0.14824015087842035,0.1529589399325812,0.1544972788597562,0.1548616731770513,0.15669394109100843,0.15758486625612295,0.15714850935467917,0.16027309335050305,0.16164733901738834,0.16630981189907437,0.16959695521870802,0.17033942848662134,0.17111678433379715,0.17149397107624545,0.17263732540828128
0.9770975609756097,0.14578065453954253,0.1465417456416455,0.14681469580896528,0.15381511700508443,0.15624346637981323,0.15718233604295612,0.15971959866514235,0.16047887552846915,0.16022550145982892,0.16350268803054502,0.16478328923185923,0.1692662593698986,0.1726707720721506,0.17311918659572967,0.172155454168809,0.17393939904091116,0.17544326305498295
0.9891604938271605,0.1436536983478264,0.14851271843323222,0.15018128615682957,0.15791073901205893,0.16087720933973748,0.16176598048267912,0.16451912436496682,0.1651400392850189,0.16462038497574266,0.1680320560878163,0.16932833240989198,0.17337063818741255,0.17630276861241834,0.1754228621023408,0.17659391956545076,0.1767259003297577,0.17770422537817576
1.001525,0.1519874259868905,0.15682551673699785,0.15777574813781917,0.16482800181421314,0.1674549358574562,0.1680701754025997,0.17085874048754734,0.17082535001198548,0.17022445898065017,0.17304959860636887,0.17463698888357393,0.17821561461466975,0.18037154693481663,0.17921215465960114,0.1771210812863388,0.17981959103476763,0.18098627025228622
1.0142025316455696,0.1693757269064133,0.17056763324250443,0.16913192614633923,0.17433936158298008,0.17617109248968796,0.17662014269628165,0.17845849294122249,0.1781661432813813,0.1771744207456171,0.17955156806680667,0.1808893509438247,0.18346701791008377,0.18491120770569938,0.18454496137004728,0.1835302766218629,0.18322237489035553,0.1819297984194177
1.0272051282051282,0.19284447280490155,0.188715652633491,0.18370320525464226,0.1862076895204648,0.18684806796291534,0.1854102897877461,0.18707843799356597,0.18617193333156962,0.18449756601457004,0.18654446024718574,0.1876126130673715,0.18871976417130112,0.18982294555600343,0.18887623697498018,0.18789794857336883,0.1873329961521628,0.18732841578347262
1.0405454545454547,0.22205202512049563,0.20877357404661825,0.20043027034692107,0.19960565446948927,0.19862751520486518,0.1961751135558144,0.19666026696050756,0.1952821501608432,0.1929255506366129,0.19431488352654,0.19501499491862254,0.1947414953086899,0.19508566041421038,0.19355342322608704,0.19214214434664498,0.19130025785906404,0.1871704935189623
1.0542368421052632,0.2525581893571446,0.23266275303852077,0.21900402570775013,0.2144668408319291,0.21177871849237087,0.20798043340671155,0.20708045489353197,0.20489857425964494,0.20167854343814234,0.20263472779436043,0.20280827234121857,0.2014291162948924,0.2006501820468298,0.1987585162153308,0.1962564703482303,0.19509393748574463,0.1923361164150479
1.0682933333333333,0.28630864033771003,0.25729435771923265,0.23916174228651185,0.23050556155587643,0.22550225734559343,0.219625051398561,0.2182514238714785,0.21542442993979394,0.21087119845983077,0.21144358933499033,0.21103228371061028,0.2079802075647035,0.2065206214875551,0.2036363524892803,0.20100195524814088,0.19951495108623254,0.19895748517754933
1.0827297297297298,0.3219072907734191,0.2833374215007757,0.2605014368023959,0.24763993931504844,0.24050061770447942,0.23320519908741122,0.23014290386515782,0.22612291869744192,0.2212582530301741,0.2206427330504657,0.21979674926184267,0.21487462899495413,0.21264564692153512,0.20899632569537427,0.20596682534041863,0.2043952000905501,0.1957846863024061
1.0975616438356164,0.358828161853375,0.31089429703912,0.28285613195317894,0.26556381772894294,0.25625300772514004,0.24701164125184066,0.24265625079492978,0.2374751346096413,0.2313203223249113,0.2307064733652044,0.22845450081199886,0.22304107604641266,0.14606594414291466,0.2145626868529433,0.21311808740723845,0.2094292345504358,0.2025691290748001
1.1128055555555556,0.3969932415157319,0.33916837555077745,0.305986304264353,0.284345582097462,0.273278361123301,0.263475539734718,0.25567179575674565,0.24929015985715566,0.24207076669288471,0.24063417233137746,0.23773010371882664,0.2307388865495494,0.225586124617318,0.22072901849592402,0.21417555939301805,0.21432937650736186,0.20694549178292168
1.1284788732394366,0.4361285689560379,0.3682389208673117,0.3299657175636133,0.30360740090493976,0.29119621610117047,0.2786978319102334,0.2690456517266764,0.2617385987032277,0.25313824234513616,0.2508569284920422,0.24731845373778624,0.23867162861097674,0.23237751392343706,0.22740219693743885,0.22243175380890667,0.21942729790832738,0.2110886195659898
1.1446,0.47604435641517473,0.3982647143989236,0.354346527079925,0.32363476802161995,0.30770050356867434,0.29444514959663853,0.282606044521905,0.27421008516940687,0.26444766194674363,0.2613772083313018,0.25715170076179816,0.24684121560634278,0.23787910091249345,0.23270544911423224,0.22811911388724945,0.2246901216647484,0.212188537025855
1.1611884057971016,0.5165427444894344,0.4285585744795845,0.379390137353239,0.3440384220102831,0.3255003587089486,0.31038644747561994,0.29633500677032076,0.28807884376344806,0.2761172636548269,0.26451367387092345,0.2673030908604272,0.2551857837021679,0.2450435473082629,0.2389044215437323,0.23395700581142445,0.22546297222055026,0.21825998527056628
1.178264705882353,0.5574181720186842,0.45950070387518505,0.40476719429116725,0.3650484481114296,0.3438348486182808,0.3265669883270246,0.3103607869331779,0.3012236425751214,0.2879925535886864,0.28313160592636527,0.27763116962887957,0.2636734853247506,0.2522419711637082,0.2441533095955505,0.23991989655305226,0.23561452186454118,0.22233555427640736
1.1958507462686567,0.5986567137935381,0.4906970964881955,0.43047281970023504,0.38620463226333435,0.3622845406707627,0.3431815021432374,0.32470994279707666,0.3144693776939662,0.30015319558116205,0.20926749308165918,0.28802579907582654,0.2720436177580286,0.25958988174658415,0.2504975795151176,0.2459814328469667,0.24284030412673469,0.2263711724562015
1.213969696969697,0.6400442650070914,0.5223768954802119,0.45657065127809143,0.4076764935003824,0.38116499812551574,0.35998605173609294,0.33941164812702235,0.3279845122954827,0.31248018914631165,0.3057934219892268,0.2987054096627801,0.2796644066141486,0.2655648870175432,0.2562009138305092,0.2490048503896585,0.24695433607613304,0.2303634291828146
1.232646153846154,0.6813600189529718,0.5539740160167086,0.48278364816436925,0.4295813518281773,0.4000462233557965,0.37702811612885995,0.3544949838244318,0.3416835124652723,0.3250132995123449,0.31740879110753245,0.3095986228976766,0.288666049722471,0.27319920750068083,0.2629108487613818,0.2584801397518874,0.25277339188324466,0.235408762577714
