0.8834255319148936,0.4635753115439881,0.33728659732792915,0.2799363413118962,0.2406267908368569,0.22115321217224107,0.20742289908605727,0.1956844047836948,0.18852126663007832,0.18099026288243977,0.17781205937417402,0.17478204365538924,0.16933035889438988,0.16743414335474485,0.1648937540740338,0.1638700945721069,0.16347954220448158,0.16123663512478004
0.8929247311827957,0.4283385806051219,0.3123050516983795,0.2601171246476052,0.2252641313863484,0.20836604356609292,0.19658846610763983,0.1869120313549087,0.18098872217569392,0.17442854772259964,0.1722667156440721,0.17003241598883262,0.16619741886387313,0.16560002474027355,0.16359143842198687,0.162860402240462,0.16271059921598283,0.16180116969987485
0.9026304347826086,0.3919725389558447,0.2867205242780069,0.24027056935294674,0.21028375828181034,0.19620062257439205,0.1863770632845078,0.17890957108640712,0.1741205367470989,0.16872352920597983,0.16751731349794058,0.16584433755787295,0.1638720706832669,0.16412946278508095,0.16283323639769834,0.1623185767997504,0.1623108731524249,0.1630205900088855
0.9125494505494505,0.35460401672625885,0.26091051225033496,0.22071645293341932,0.19611196530502276,0.18487128497427593,0.17719129276178383,0.1718646768749077,0.16830356191470935,0.16397961953930792,0.1636326383944244,0.16276062819534465,0.1620697132245795,0.16341395356366145,0.1625800243650963,0.16216172906403356,0.16226247839604094,0.16562510613011933
0.9226888888888889,0.3161627908712928,0.23525857805475126,0.20189814807157977,0.18303848798227984,0.17477744098808995,0.16920002553048508,0.1660467146861063,0.1636539815651125,0.16030593274685095,0.16081105590638067,0.16034291227356978,0.16125227452280844,0.16309631765033614,0.16272444777438494,0.1644230051998096,0.16263224742299934,0.16472358928686828
0.9330561797752809,0.27696470111490334,0.21051269888570082,0.18438868515964707,0.17161150061592034,0.1662870059598471,0.1627444588337552,0.16165948776934344,0.16015153596080617,0.1577502443293758,0.15900434552520465,0.1592071819774446,0.16105625155678507,0.16357514456821182,0.16354455899486703,0.1632850351889778,0.1634250970101344,0.16473865851639613
0.9436590909090908,0.23752686049357197,0.1877292913795358,0.1690166716866952,0.16244895890909414,0.15969209348221047,0.15805462697074585,0.15880173048166196,0.15810022740324056,0.15649799845312615,0.15835673538561718,0.1589163357354173,0.16168154814752186,0.1644908873729636,0.164752420383932,0.16688064212098425,0.16460352737719583,0.16562826121346305
0.9545057471264368,0.19997229463615168,0.16843549390056262,0.15682077060394148,0.15604262097686694,0.15552648828404986,0.1554974957209351,0.1575784309816315,0.1577077974247042,0.15647227686954754,0.15885747791864885,0.15976291218360983,0.16311508311387157,0.16599963717869576,0.1664687830043361,0.16600758946548205,0.17058496629434308,0.1674982755153048
0.9656046511627906,0.16830488848872724,0.15400070315104253,0.14894364984523578,0.15275513301118981,0.15397952817560823,0.15486500952674054,0.15802359453616638,0.1584994913297619,0.15773188607365682,0.1604645685754432,0.16173864312518496,0.16537191328832052,0.16843904891520053,0.16865512792053286,0.17045403661605943,0.17199306502069334,0.16939962280248416
0.9769647058823528,0.14719787969157877,0.14637478830238815,0.14573065828507464,0.15276367117589282,0.15511335597457246,0.15654238710592563,0.1602139649245507,0.16086796461492803,0.1602704451218544,0.16329982320780315,0.16452198496465267,0.16824485026152672,0.1711922886147982,0.171201647463057,0.17035089811854642,0.17043891214974788,0.1699099057613595
0.9885952380952381,0.14021038003866476,0.14603884124545918,0.14773559079021706,0.1562061952482263,0.15876234640908096,0.16032933245497086,0.16411282604453262,0.1649618536638606,0.16415193922644902,0.16729177223828723,0.16860503654856607,0.1721116117204901,0.17467338225105805,0.1743738791431629,0.1766421972752901,0.17334609758184016,0.1771314509565406
1.0005060240963854,0.1475647530199657,0.15320811827926606,0.1545511795661167,0.16265367250680637,0.1649937452265211,0.1660198932956857,0.1696038515010071,0.16996310822134414,0.16916343021446248,0.17226686033904687,0.17331465862189635,0.17619860015039893,0.1783803224697706,0.17775433978640642,0.1771534307497073,0.1760909748836013,0.17770219644904262
1.0127073170731706,0.16731385429646978,0.16659447586915802,0.1654440840018817,0.17155560738934555,0.17344868942266875,0.17362053756311174,0.17652673571465852,0.17668617416721882,0.1753671849466509,0.17807914467514566,0.17905081076012852,0.18108072513074344,0.18249763532730554,0.18148920672535387,0.1799538302207433,0.17938502633721057,0.18234564550744428
1.0252098765432098,0.19615321489585413,0.185316174671854,0.1800937065166011,0.18298125231951104,0.18375388561785863,0.18278335169145918,0.18455270463832948,0.18403064971679436,0.18229268732591225,0.18467932231416503,0.18528365492385118,0.1863993410947389,0.18729479997152004,0.1853901627216297,0.18375096529085558,0.18296694299131072,0.18528013748351516
1.038025,0.2309424352172013,0.20790541565576154,0.19765177351096874,0.19635299916615978,0.19522726877366625,0.19310111112713943,0.1937495048770989,0.1927413259028716,0.1901356576456055,0.19205044904743185,0.19225250327509272,0.19222041536252757,0.19217662461932258,0.18982461694836075,0.18785322370971252,0.18679514984268522,0.1845489938758176
1.0511645569620252,0.2697998418038721,0.23321810124770723,0.21697158237191472,0.21117682348665862,0.20819299370594466,0.20482828279969006,0.20385605559201914,0.20184074375280747,0.1986626568716989,0.20010538442498563,0.19984048085172093,0.19861218511673617,0.19751564548041667,0.1944578107080762,0.19224110911581885,0.1908956891502602,0.18666480690523257
1.0646410256410257,0.31195851419258297,0.2608505026236541,0.2382937428276523,0.22743358285630144,0.22243982659512246,0.21726877113627638,0.21480926984120916,0.21212007448789347,0.207924611842717,0.20871839162251785,0.2078256335975237,0.2053187536409494,0.20299688236231864,0.19941571438271996,0.19684617978335558,0.19559660238564652,0.1944795135759101
1.0784675324675324,0.3561683889022139,0.290137025085105,0.26094140845323854,0.24493457085586434,0.23734414591139755,0.23048243941450747,0.2264163694284299,0.2225760446030384,0.2175291901715793,0.2176880233656771,0.21634925015206877,0.21207490568199489,0.2088105883073119,0.20460311301532907,0.20434949491177265,0.2000222442682975,0.19677063175812648
1.0926578947368422,0.4023535569785717,0.32070548072414434,0.28494185274360784,0.2634818697642011,0.25332319264291925,0.24537047949823387,0.23856166035576115,0.23384817161032334,0.22751773612717394,0.2270901915736362,0.2250801527658078,0.2193611139937789,0.21487958265259927,0.20822939424970355,0.2068891754167181,0.20470445621611374,0.19788033666789398
1.1072266666666666,0.44997919253705077,0.3524121314563018,0.3091071547330148,0.2828113054314976,0.2700404375076221,0.26009025464434044,0.2513827026717017,0.24550860383250456,0.23800858449977785,0.23689555318086933,0.23398448312340547,0.22676067030457933,0.22131744182983334,0.21603336905947682,0.21211203988136942,0.21494097607964788,0.20194216765778966
1.122189189189189,0.49860040875064204,0.3851059275685786,0.3343812044808646,0.30276214045259303,0.2873523876568076,0.2753411542846536,0.2646744601522407,0.2576025373095298,0.24897184262885919,0.24692819900085913,0.2434093188433745,0.23442610482815904,0.2277955885953444,0.2213373077882824,0.2174861856079356,,0.20498899022567105
1.1375616438356164,0.5479841677139288,0.4184613526664742,0.36023117247780145,0.32328283279861675,0.30521406487006314,0.29098580383857947,,0.27005308521443677,0.2601837649331357,0.25726215741662145,0.2530132386757625,0.24239135268536569,0.23448017074646776,0.22720832720164252,0.22306275446490398,,0.2090173137050569
1.153361111111111,0.5975379979868005,0.45256182729854033,0.3872841948557094,0.3443194941442956,0.3235255865344712,0.3070752259458625,,0.2828219167364843,0.27164519425226674,0.26782621708435406,0.2629375311768924,0.2504723901221969,0.22041433035300234,0.2331875767629299,0.22871687267936217,0.22492600591532833,0.21301858270744545
1.169605633802817,0.6480602124563587,0.48706747443767295,0.4136646309757059,0.36581598568618295,0.3422364185202376,0.3235644615403137,,0.29591122469967873,0.2834747193252276,0.27862121800118034,0.27304303076714415,0.258699723391381,0.24859056692071776,0.2394592367483081,0.2345243808358661,0.23081344967272552,0.2169899075139839
1.1863142857142857,0.698597452479112,0.5219699644345783,0.44103846732825075,0.38765424265816584,0.36129412380996784,0.3403574325310076,0.32131591626571465,0.30928094557589947,0.2955183049739783,0.28979888565495976,0.28354593314671955,0.26726447518119784,0.25570477745863135,0.24565562772712493,0.2404346106316749,0.2358140816695293,0.22197556831254683
1.2035072463768115,0.7490012649151467,0.557087507256952,0.46877576241558894,0.40989292834581414,0.3806988203900875,0.35745429126707384,0.33622049444100305,0.3228896235677223,0.307736113425555,0.3010982411520573,0.29408850077156107,0.27620398739741486,0.26314650078972157,0.2519326713596287,0.24644735283369404,0.18121916485399722,0.22546453344909909
1.221205882352941,0.7997253785133616,0.5923201521283957,0.49680049266689047,0.43234969806051715,0.40034119942606977,0.37455346366235454,0.351388481564468,0.33678083157412203,0.3202080158687571,0.32138192806841615,0.30477715373133213,0.2850376690156827,0.27056846162123965,0.2587768114327162,0.25256250382478485,0.24703321087386798,0.22549680505397157
1.2394328358208955,0.8501423780092182,0.6273884091122264,0.5251074174912225,0.47080601082720164,0.4202190638025524,0.3923585742889001,,0.35091287426354595,0.33285431129704895,0.1398549451427624,0.31564842953296113,0.29395540794716457,0.27814494720390404,0.2653539201921311,0.2587800867781325,0.25306476486265533,0.23356875898545915
