0.8769574468085106,0.4955740716431644,0.3572708545109652,0.2950859819791833,0.2523629758136912,0.23098165122227482,0.21580241970242428,0.20259470173883495,0.19454455215594013,0.18608181076923114,0.18223230991507208,0.17871773159071674,0.17173681754523745,0.16900570467801,0.16565971918363284,0.16421303753194808,0.16420168866199047,0.16146495780367184
0.8863870967741936,0.46005573128308663,0.3321506976600049,0.27515680466159,0.23674746851270265,0.2178051207304607,0.2046193195098588,0.19339939650796398,0.1865478396277866,0.1791522939483251,0.17627566120959737,0.17339666153854508,0.16838597330159563,0.16670745046630903,0.16421571972805538,0.16295535939067063,0.1632384805985805,0.15896688935411846
0.8960217391304348,0.4236117979743366,0.3065105985193982,0.25504042050820186,0.22137959033761237,0.20526080041492267,0.19398663798393867,0.18490632789750716,0.1792550400097069,0.17292107506505514,0.1709936302619758,0.16890701405556705,0.16563322572058936,0.1650138780446145,0.16307077688812519,0.16207843416724674,0.16266613700395469,0.16625198882782233
0.9058681318681319,0.3859812757197701,0.28045035415710456,0.23505749208797905,0.206587495682135,0.19334089321756967,0.18414364020830615,0.1772269653051284,0.17284318134493312,0.1675221753173736,0.1665779642581233,0.1650744878147271,0.16345645764388386,0.16375979353765213,0.16261037016208618,0.16176112990385652,0.1624667835078714,0.1629050628318244
0.9159333333333334,0.34729130465611113,0.2543557957961986,0.2155346901123774,0.19270732666342943,0.1823974825174293,0.17529551823141068,0.17066566212738382,0.16742441788567386,0.16329365629383474,0.16313172973484377,0.16229846964080094,0.1619959586237308,0.16329315573432623,0.1624566548190417,0.1618108885827117,0.16268639260862616,0.16612854158447546
0.9262247191011236,0.3074665886303608,0.2284038528079549,0.1969251390774772,0.18023537836420161,0.1729288650342726,0.16794512438077464,0.16549905760456807,0.16336602652456428,0.16011695532079803,0.16073077536639357,0.16041019942457033,0.16150543330711084,0.16322916891858877,0.16279511383158082,0.16321175653398895,0.16328685672329,0.1644623944508185
0.9367500000000001,0.2670291505193541,0.2040081934191524,0.1802322874991766,0.16978552605983674,0.16531414587185164,0.16252913820877649,0.1617852629249129,0.16058058819314372,0.15810817054535267,0.15945509331741295,0.15960724922714897,0.16159008532444763,0.16399593371219298,0.16381653829626855,0.1633407066586324,0.16431567713182454,0.16534954535817079
0.9475172413793104,0.22711957423642432,0.18233295839070282,0.16625310438496077,0.1618429119849353,0.15985687195223022,0.15866002315253594,0.15978010131250106,0.1590533358361693,0.1573890409051269,0.15935666556880593,0.15997072327182904,0.16261677302256655,0.16513051790029976,0.16513739033689617,0.16551149271420457,0.17712086084196513,0.1672214920437456
0.9585348837209303,0.19095877211811305,0.16502930479252753,0.15593930792146832,0.15686390353754437,0.1569219305735646,0.15704549703030887,0.15936224902399507,0.15928336046744643,0.15795045768021881,0.16036036646917695,0.16124202870033122,0.16426958768799688,0.16699170529738164,0.16711166155726864,0.167307482089539,0.16752880568162248,0.16912530701533782
0.9698117647058824,0.1631261486894594,0.15374493704522818,0.15028635423819645,0.15522469895987803,0.15665914675068712,0.1575219805049118,0.16072272819336927,0.16097745287292553,0.1598193496191829,0.16258753353562713,0.16359666325130567,0.16695184957598216,0.16954175830031443,0.16946816618826682,0.16954272404276055,0.1697017645827374,0.17109694725289024
0.9813571428571429,0.1480882613938612,0.1495313793091137,0.14965935036289763,0.15690489343761138,0.15894621048014,0.1602261848726737,0.163745105586558,0.16387123329334907,0.16302504654010772,0.16593240604783183,0.16689896941230145,0.17017659895269766,0.1724338436933526,0.1726636225628116,0.17437257051525248,0.17239266733622793,0.17754041601782344
0.9931807228915663,0.1476873460978118,0.15281665645779252,0.15394884906815173,0.16173039984405238,0.16384979064247335,0.16490957955188887,0.16835025622105063,0.16870643257475296,0.1674936108211798,0.1704203372331129,0.1715547155826844,0.1742387570277287,0.176165132242044,0.17551843771285366,0.17514958991134955,0.17507416123528233,0.17910381720413143
1.0052926829268294,0.16046620892244112,0.16252385929793015,0.1625426463541254,0.16931018661708763,0.1710571533788178,0.1714477416840168,0.17441667449413178,0.17435671534457495,0.17297165907424436,0.17577370857567998,0.17646280102080833,0.17861003542644632,0.17999541711672137,0.179058395776238,0.17975294854689536,0.17832862006140654,0.18137697178687362
1.0177037037037038,0.18340553680673968,0.1780774411731987,0.1748049349038579,0.17913057173554867,0.1798069705181871,0.1794891516003416,0.18177778353338672,0.18129993535620745,0.17937547815108285,0.18190956070641398,0.1824753793026979,0.18375860467469793,0.18431889751398062,0.18285935335900344,0.18212201920305518,0.1819623628715672,0.18605223238567178
1.0304250000000001,0.2134555063016962,0.1980125462136781,0.19020103432331883,0.19119995439492687,0.19063005670737176,0.18907296618857541,0.1902603760620674,0.18906548561545855,0.18669040912359003,0.1887762218823321,0.18895889490671547,0.18923309801522983,0.18925088736778825,0.18797856543542352,0.1860617935967036,0.18568417180528202,0.18431171226102816
1.0434683544303798,0.24874362577192488,0.2211924674126291,0.2081711405703683,0.20475681494023754,0.20254311260352478,0.19969398819786685,0.19968401000523783,0.19794522968065395,0.1947915182668204,0.19645904440215295,0.19625472441842606,0.195038197829148,0.1942139891344171,0.19165282565125863,0.1905260340172469,0.18942408725029233,0.18739289183444557
1.056846153846154,0.2879740632732962,0.24706797426536173,0.227799144270629,0.22000572093641,0.215772090538878,0.21169812454728076,0.21002840913193221,0.20737438318180823,0.20354870172515577,0.20466009805917892,0.20387677704702922,0.2015955897037443,0.19971889017714972,0.19635974934097833,0.19496726490327476,0.19438833344263803,0.19115755276152244
1.0705714285714285,0.3302373339907047,0.27473749449379603,0.2493255766808387,0.2365973987025944,0.2301975183268144,0.2242385945328535,0.22114481331481803,0.21772135892808347,0.21293808135699527,0.21331792455234833,0.211964880221472,0.20811014503309033,0.20547618608422158,0.20149387743540034,0.20023700805212868,0.1981901770140035,0.19555921503880822
1.0846578947368422,0.37492047326727834,0.30383106114239383,0.27232631057467804,0.25433652029629616,0.24518311273353385,0.2378389612125072,0.23279236575894582,0.22836316831416506,0.22263395617959736,0.22244006925523893,0.22062974716749822,0.21515244624779095,0.21121380130784836,0.206606601617849,0.20455419977759035,0.20320798370316834,0.19442077907726946
1.09912,0.42172555147404944,0.33437500526814995,0.29594916325623427,0.27227366610053355,0.26125242182566016,0.2525228395449101,0.24510918435266488,0.2397484687960354,0.23301841647979074,0.23188965386892266,0.22932945891811687,0.222426596758568,0.2173713013615868,0.21192409263797005,0.20958120949821024,0.22371453680152203,0.20073181260364611
1.113972972972973,0.46975611993653815,0.36597646760590474,0.31978598370846073,0.291850053270636,0.2778552231135086,0.26716687612367834,0.2579329718799324,0.25127708192651466,0.24387538679789897,0.24156089046537688,0.2385479825599551,0.22987278787201965,0.22387209437179156,0.21762876166202977,0.2148317903739468,0.23214247005936797,0.20376048835881752
1.1292328767123287,0.5190177625811513,0.3985631129764704,0.3455629088709628,0.3114672099522773,0.2952079247997483,0.2824847917228265,0.27118713169082204,0.2634016244638144,0.25412971259667444,0.25145434270342093,0.2478016971209153,0.2376159203767594,0.23041100480596607,0.2233893046291257,0.22018213091471991,0.22774731407835402,0.20779425341081068
1.1449166666666668,0.5691587435750081,0.4319733634853401,0.3715709223230568,0.3321767449887286,0.313056819962756,0.29809765628501705,0.28483469994991417,0.27579802413362137,0.2653579138226973,0.2619050029212727,0.2573349752080684,0.2457225949381509,0.23131660264690504,0.2292563281375944,0.22573362626974205,0.22207227652123548,0.21180073548815312
1.1610422535211269,0.6201729523301382,0.46603861411545117,0.3975886281963241,0.3534029952823967,0.3313525217118727,0.3142511502980096,0.2988326062830401,0.28859372510537096,0.27687259407874854,0.27236035348055154,0.267329706949034,0.2538177951124091,0.24422436504091935,0.23528227197660184,0.23138552229849937,0.2282797940113328,0.2157769847918241
1.1776285714285715,0.6713269331810388,0.5006705816073502,0.4246014533556636,0.37587116798805426,0.35004365345467525,0.3307037230786455,0.313128286608874,0.3016654995534514,0.28859619072053,0.28326914775268847,0.2773592088733162,0.2619929217677179,0.2512437197865865,0.24160157867170232,0.23713736057985124,0.2332544105189817,0.21866898809026064
1.1946956521739132,0.7212477549070953,0.5356898840566964,0.4523347132238091,0.3969927122157544,0.369131624302377,0.34745527653107994,0.3277146901503273,0.31501446633084773,0.30060886861675123,0.29433296632057526,0.2876385173118256,0.27069820124940047,0.2583555915632536,0.24776112588503604,0.24301492676221068,0.19122852578845978,0.22362659953399963
1.212264705882353,0.7739483269272924,0.5711771893956096,0.4792646301542755,0.41947746126766877,0.3885076594966701,0.3645059392651781,0.3425593566291514,0.32859854274829414,0.3125887696974968,0.33723688136996877,0.2983171773740028,0.2792596520487709,0.2657656553690866,0.25399805555267196,0.24899221321327666,0.24432173542697783,0.22749366611808705
1.2303582089552239,0.8243674882237371,0.6067691250663217,0.5071191459107424,0.4975765544424477,0.4081706645886179,0.3818050503857457,0.3547428732515801,0.34246191005836385,0.3249792513358737,0.1560581147074435,0.30899215665015356,0.28832733946550126,0.2730914767796674,0.26094216314644614,0.2550956916777017,0.250454595970966,0.23129631277118679
1.249,0.876946677275662,0.6418184698334162,0.5354662305212489,0.4645252716321579,0.4280074731888743,0.3994036056087914,0.3661884492545506,0.35651805497912753,0.33770404416922906,0.25425929221715377,0.3197338827729784,0.29724752372664975,0.28098897454697597,0.26703272472956496,0.2612453555726027,0.25527132193993196,0.23505232547581376
