1.368263888888889,106.19,106.38499999999999,,,,,,110.23500000000001,,,,,,,,,
1.3635294117647059,105.19,101.89,93.60499999999999,,,,,98.265,,,,,,,,,
1.3588275862068966,104.205,104.41,104.935,105.535,,107.055,,108.425,108.89,109.55,110.005,111.53,87.435,114.05,114.315,115.18,118.86500000000001
1.3541580756013747,103.205,102.31,103.965,,,,,107.53,,,,,,,,,
1.3495205479452055,102.205,0.0,,,,,,97.79,,,,,,,,,
1.344914675767918,101.205,101.35499999999999,102.03,,,,,105.73,,,,,,,,,
1.3403401360544218,100.205,98.215,,,,,,104.83500000000001,,,,,,,,,
1.3357966101694916,99.2,99.375,100.1,91.58,101.64,102.4,,103.94,104.445,94.69,105.65,107.28999999999999,108.76,109.99,100.5,,115.22
1.3312837837837839,98.19,74.255,99.13,,,,,103.045,,,,,,,,,
1.3268013468013469,97.19,97.4,64.435,,,,,102.16,,,,,,,,,
1.3223489932885906,96.2,96.41,97.21000000000001,,,99.62,,92.99000000000001,,,,,,,,,
1.3179264214046822,95.215,92.275,96.24000000000001,,,71.965,,100.38,,,,,,,,,
1.3135333333333334,94.21000000000001,94.44,95.28,96.005,96.96000000000001,97.77,98.33,99.495,100.045,100.805,101.33500000000001,103.08500000000001,104.66499999999999,105.98,106.30000000000001,,111.35
1.3091694352159469,93.21000000000001,93.46000000000001,90.23,95.065,,94.16,,98.61,,,,,,,,,
1.3048344370860927,92.205,92.475,93.36500000000001,,,63.945,,98.6,,,,,,,,,
1.3005280528052805,91.19999999999999,92.025,92.41,,,,,96.845,,,,,,,,,
1.29625,90.19999999999999,90.50999999999999,88.065,,,88.91499999999999,,95.965,,,,,,,,,
1.292,89.19999999999999,89.53,90.49000000000001,91.285,,93.17,,95.09,95.69,88.095,97.07,78.89500000000001,88.98,102.015,102.36,,106.5
1.2877777777777777,88.19999999999999,88.555,89.53999999999999,,,,,94.215,,,,,,,,,
1.2835830618892508,87.19999999999999,87.58,88.58500000000001,,,72.53999999999999,,93.34,,,,,,,,,
1.2794155844155843,86.19999999999999,86.6,87.63,,,89.195,,92.47,,,,,,,,,
1.2752750809061488,85.19999999999999,85.63,86.68,,,,,91.6,,,,,,,,,
1.2711612903225806,84.19999999999999,84.655,85.72999999999999,86.58500000000001,,88.60499999999999,,90.72999999999999,91.375,92.24000000000001,92.845,94.83,96.61500000000001,98.1,98.47,,103.93
1.267073954983923,83.21000000000001,83.68,84.775,,,,,89.86500000000001,,,,,,,,,
1.2630128205128206,82.21000000000001,82.71000000000001,83.83000000000001,84.715,,86.79499999999999,,89.0,,,,,,,,,
1.2589776357827476,81.215,81.745,82.88,,,63.565,,86.275,,,,,,,,,
1.254968152866242,80.22,80.775,81.935,82.85,,62.765,,87.56,,,,,,,,,
1.250984126984127,79.225,79.805,80.99000000000001,81.92,,84.08500000000001,,86.41499999999999,87.11500000000001,84.24000000000001,88.675,90.775,84.925,94.22999999999999,94.64,,100.38
1.2470253164556961,78.22999999999999,78.84,80.03999999999999,80.99,,80.135,,85.56,,,,,,,,,
1.2430914826498423,77.235,77.875,79.1,80.065,,82.28999999999999,,70.46,,,,,,,,,
1.2391823899371068,76.21000000000001,76.91499999999999,78.155,79.13499999999999,,77.27000000000001,,83.855,,,,,,,,,
1.2352978056426331,75.17500000000001,75.955,77.215,75.05,,80.5,,83.445,,,,,,,,,
1.2314375,74.215,74.995,76.275,77.285,,79.61,80.465,82.155,82.9,83.875,84.555,86.775,76.16499999999999,90.41,90.85,,96.85499999999999
1.227601246105919,73.245,74.035,75.34,,,,,81.31,,,,,,,,,
1.2237888198757765,72.225,73.075,74.4,75.445,,75.895,,80.465,,,,,,,,,
1.22,71.25,72.115,73.465,74.525,,68.69,,78.25999999999999,,,,,,,,,
1.2162345679012345,70.245,71.16,72.53,,,76.06,,78.78,,,,,,,,,
1.2124923076923078,69.225,70.205,71.6,72.695,74.085,75.17500000000001,76.12,77.945,78.745,79.77000000000001,80.49000000000001,82.82,84.91499999999999,86.64,87.11000000000001,,93.36
1.2087730061349693,68.27000000000001,69.255,70.66999999999999,,73.195,74.29499999999999,,77.11,,,,,,,,,
1.2050764525993884,67.255,68.28999999999999,69.74000000000001,,,73.42,,76.275,,,,,,,,,
1.2014024390243903,66.28,67.34,68.81,69.96000000000001,71.415,64.48,,75.45,,,,,,,,,
1.1977507598784194,65.3,66.39500000000001,67.88,69.05,,64.64500000000001,,73.06,,,,,,,,,
1.1941212121212121,64.255,65.445,66.96000000000001,68.15,69.645,70.78999999999999,71.82,73.78999999999999,74.64500000000001,75.715,76.475,78.925,81.11500000000001,82.91999999999999,83.43,84.61,89.875
1.1905135951661632,63.305,64.505,66.035,67.24,,68.75999999999999,,72.965,,,,,,,,,
1.1869277108433736,62.400000000000006,63.56,65.11,66.34,,69.06,,72.145,73.015,,,,,,,,
1.1833633633633633,61.32,62.620000000000005,64.19500000000001,65.44,,57.965,,71.32499999999999,72.21000000000001,,,,,,,,
1.1798203592814371,60.28,61.68,63.28,62.81,,54.165000000000006,,70.505,,,,,,,,,
1.1762985074626866,59.29,60.745000000000005,62.36,63.644999999999996,,66.47,,69.69,70.6,64.13,72.515,75.08,77.375,79.255,79.78999999999999,,86.43
1.172797619047619,58.3,59.81,61.45,62.75,,65.61,,68.875,67.025,,,,,,,,
1.1693175074183977,57.31,58.875,58.53,61.86,,64.75,,68.065,,,,,,,,,
1.1658579881656805,56.32,57.945,59.63,60.97,,63.9,,53.89,,,,,,,,,
1.1624188790560472,55.34,57.015,58.725,60.08,,49.955,,66.45,55.17,,,,,,,,
1.159,54.355000000000004,56.09,57.815,59.19499999999999,60.92,62.2,,65.64500000000001,66.615,67.78999999999999,68.61500000000001,71.28999999999999,73.685,75.64,76.215,,82.995
1.1556011730205278,53.370000000000005,55.16,56.915,58.315,,61.355000000000004,,64.85,65.82,,,,,,,,
1.1522222222222223,52.39,54.239999999999995,56.015,57.435,,58.195,,56.59,65.03,,,,,,,,
1.148862973760933,51.41,53.32,55.114999999999995,56.55500000000001,,59.67,,63.25,56.91,,,,,,,,
1.1455232558139534,50.43,52.400000000000006,54.225,52.105000000000004,,58.83,,62.46,63.465,,,,,,,,
1.1422028985507247,49.46,51.485,53.335,54.80500000000001,56.650000000000006,58.0,59.235,61.765,62.68,63.915000000000006,64.775,67.56,70.05,72.085,72.69,74.035,79.845
1.1389017341040462,48.480000000000004,50.57,52.44,53.935,,57.16,,60.879999999999995,61.905,,,,,,,,
1.1356195965417868,47.510000000000005,49.66,51.555,53.065,,52.905,,60.095,61.13,,,,,,,,
1.1323563218390804,46.54,48.754999999999995,50.67,52.205,,55.730000000000004,,59.31,53.18,,,,,,,,
1.1291117478510029,45.57,47.849999999999994,49.790000000000006,51.34,,53.555,,58.53,59.585,,,,,,,,
1.1258857142857144,44.61,46.945,48.91,50.480000000000004,52.445,53.855000000000004,55.165,57.75,58.82,60.1,61.004999999999995,63.894999999999996,66.47,68.58,69.22999999999999,,76.72
1.1226780626780626,43.64,46.045,48.035,49.62,,53.035,,56.974999999999994,58.055,,,,,,,,
1.1194886363636363,42.68,45.150000000000006,47.16,48.769999999999996,,44.94,,56.205,57.295,58.595,,,,,,,
1.1163172804532577,41.72,44.254999999999995,46.290000000000006,47.92,,44.175,,55.43,56.53,,,,,,,,
1.1131638418079095,40.755,43.364999999999995,45.43,47.07,,50.59,,54.665,55.775000000000006,,,,,,,,
1.1100281690140845,39.795,42.475,44.56,46.225,,49.78,51.17,53.900000000000006,55.025000000000006,56.355000000000004,57.29,60.29,56.01,65.14,65.84,,73.37
1.1069101123595506,38.845,41.59,43.705,,,48.974999999999994,,53.14,54.27,,,,,,,,
1.1038095238095238,37.894999999999996,40.71,42.845,,,48.18,,52.375,53.525000000000006,,,,,,,,
1.1007262569832403,36.95,39.83,41.995,43.71,,47.38,,51.620000000000005,45.185,54.105,,,,,,,
1.0976601671309192,36.005,38.955,41.145,42.88,,34.995000000000005,,50.870000000000005,52.035,,,,,,,,
1.0946111111111112,35.07,38.085,40.295,42.055,44.31,45.8,47.245000000000005,50.12,51.285,52.644999999999996,53.614999999999995,56.754999999999995,59.515,61.76,62.5,63.975,70.035
1.091578947368421,34.135,37.215,39.455,41.225,,45.015,,42.57,43.81,,,,,,,,
1.0885635359116022,33.205,36.355000000000004,38.620000000000005,40.41,,44.230000000000004,,47.879999999999995,49.805,,,,,,,,
1.085564738292011,32.275,35.495000000000005,37.785,39.595,,43.455,,47.89,49.065,,,,,,,,
1.0825824175824177,31.355,34.644999999999996,36.96,38.78,,42.675,,47.22,48.435,,,,,,,,
1.0796164383561644,30.435000000000002,33.795,36.129999999999995,38.005,40.364999999999995,41.905,43.41,46.495,47.715,49.065,50.17,53.285,45.15,58.445,59.195,,67.00999999999999
1.0766666666666667,29.525,32.945,35.31,37.2,,41.135,,45.765,47.0,48.355000000000004,,,,,,,
1.073732970027248,28.615000000000002,32.105,34.495000000000005,36.41,,40.38,,45.035,46.28,,,,,,,,
1.0708152173913044,27.715,31.28,33.695,35.620000000000005,,39.62,,44.31,45.565,,,,,,,,
1.0679132791327914,26.814999999999998,30.450000000000003,32.945,34.83,,38.945,,43.57,44.875,,,,,,,,
1.065027027027027,25.92,29.630000000000003,32.144999999999996,34.045,36.519999999999996,38.2,39.67,42.870000000000005,44.165000000000006,45.54,46.675,49.89,52.815,55.195,55.989999999999995,,64.0
1.0621563342318059,25.04,28.810000000000002,31.354999999999997,33.269999999999996,,37.455,,42.155,43.445,,,,,,,,
1.0593010752688172,24.16,28.0,30.57,32.495000000000005,,36.724999999999994,,41.445,42.75,,,,,,,,
1.056461126005362,23.29,27.19,29.785,31.729999999999997,,35.985,,40.74,42.05,43.46,,,,,,,
1.0536363636363637,22.42,26.39,29.0,30.97,,35.25,,40.04,41.370000000000005,42.77,,,,,,,
1.0508266666666666,21.58,25.595,28.229999999999997,30.21,32.805,34.525000000000006,36.035,39.34,40.68,42.095,43.245000000000005,46.575,49.58,52.019999999999996,53.14,54.230000000000004,61.019999999999996
1.048031914893617,20.715,24.805,27.46,29.465,,33.8,,38.64,39.96,41.4,,,,,,,
1.0452519893899204,19.89,24.04,26.700000000000003,28.72,,33.084999999999994,,37.935,39.269999999999996,40.730000000000004,,,,,,,
1.0424867724867726,19.075000000000003,23.27,25.950000000000003,27.98,,32.370000000000005,,37.24,38.6,,,,,,,,
1.039736147757256,18.25,22.465,25.205,27.244999999999997,,31.67,,36.55,37.92,,,,,,,,
1.037,17.435000000000002,21.71,24.47,26.525,29.21,30.97,32.5,35.875,37.25,38.72,39.93,43.345,46.435,48.9,49.79,51.2,58.58
1.0342782152230972,16.619999999999997,20.995,23.729999999999997,25.785,,30.275,,35.2,36.585,,,,,,,,
1.0315706806282723,15.835,20.22,23.009999999999998,25.08,,29.595,,34.53,35.92,37.405,,,,,,,
1.0288772845953003,15.055,19.48,22.29,24.395,,28.91,,33.864999999999995,35.269999999999996,36.745000000000005,,,,,,,
1.0261979166666666,14.27,18.78,21.575000000000003,23.695,,28.235,,33.19499999999999,34.615,36.105,,,,,,,
1.0235324675324675,13.525,18.064999999999998,20.884999999999998,23.0,25.78,27.57,29.11,32.555,33.965,35.465,36.68,40.2,43.36,45.875,46.815,48.25,55.245000000000005
1.020880829015544,12.775,17.345,20.2,22.335,,26.91,,31.905,33.32,34.84,,,,,,,
1.0182428940568475,12.055,16.655,19.52,21.66,,26.25,,31.28,32.705,34.205,,,,,,,
1.015618556701031,11.345,15.98,18.84,21.0,,25.595,,30.64,32.03,33.575,,,,,,,
1.0130077120822623,10.649999999999999,15.305,18.145,20.35,,24.955,,29.995,31.405,32.935,,,,,,,
1.0104102564102564,9.98,14.649999999999999,17.52,19.7,22.52,24.32,25.869999999999997,29.369999999999997,30.78,32.33,33.540000000000006,37.175,40.370000000000005,42.94,43.68,45.379999999999995,51.25
1.0078260869565216,9.325,14.010000000000002,16.884999999999998,19.065,,23.7,,28.740000000000002,30.16,31.700000000000003,,,,,,,
1.0052551020408163,8.695,13.379999999999999,16.225,18.39,,23.064999999999998,,28.105,29.56,31.105,,,,,,,
1.0026972010178117,8.09,12.765,15.615,17.775,,22.455,,27.509999999999998,28.95,30.495,,,,,,,
1.0001522842639594,7.5,12.165,15.005,17.174999999999997,,21.85,,26.89,28.32,29.875,,,,,,,
0.9976202531645569,6.9399999999999995,11.585,14.415,16.58,19.455,21.245,22.795,26.305,27.725,29.28,30.534999999999997,34.215,37.485,40.084999999999994,41.114999999999995,,49.925
0.9951010101010102,6.41,11.015,13.835,16.0,,20.655,,25.695,27.134999999999998,28.68,,,,,,,
0.9925944584382872,5.904999999999999,10.455,13.27,15.43,,20.085,,25.11,26.545,28.105,,,,,,,
0.9901005025125629,5.425000000000001,9.925,12.715,14.870000000000001,,19.509999999999998,,24.53,25.975,27.53,,,,,,,
0.9876190476190476,4.970000000000001,9.405,12.175,14.325,,18.95,,23.939999999999998,25.395,,,,,,,,
0.98515,4.550000000000001,8.899999999999999,11.649999999999999,13.785,16.575,18.395000000000003,19.905,23.375,24.82,26.380000000000003,27.635,31.39,34.7,37.335,38.07,,46.375
0.9826932668329177,4.15,8.415,11.135,13.265,,17.845,,22.82,24.244999999999997,,,,,,,,
0.9802487562189055,3.78,7.95,10.64,12.755,,17.310000000000002,,22.27,23.7,,,,,,,,
0.9778163771712158,3.435,7.5,10.16,12.255,,16.79,,21.735,23.15,24.72,,,,,,,
0.9753960396039604,3.115,7.07,9.690000000000001,11.77,,16.270000000000003,,21.195,22.61,24.185000000000002,,,,,,,
0.9729876543209877,2.83,6.655,9.23,11.295,14.0,15.765,17.235,20.67,22.075000000000003,23.645,24.895,28.689999999999998,32.03,34.685,35.790000000000006,,44.355000000000004
0.9705911330049262,2.55,6.26,8.795,10.835,,15.27,,21.09,21.549999999999997,,,,,,,,
0.9682063882063882,2.3049999999999997,5.88,8.370000000000001,10.385,,14.79,,19.630000000000003,21.025,22.595,,,,,,,
0.9658333333333333,2.075,5.525,7.96,9.945,,14.315000000000001,,19.1,20.509999999999998,22.090000000000003,,,,,,,
0.9634718826405868,1.865,5.18,7.5649999999999995,9.52,,10.145,,18.605,20.0,21.575,,,,,,,
0.9611219512195122,1.6749999999999998,4.855,7.1850000000000005,9.11,11.695,13.4,14.8,18.12,19.5,21.075,22.310000000000002,26.119999999999997,29.455,32.155,33.29,,41.485
0.9587834549878346,1.505,4.545,6.825,8.715,,12.954999999999998,,17.645,19.015,,,,,,,,
0.9564563106796117,1.35,4.255000000000001,6.475,8.33,,12.515,,17.18,18.534999999999997,20.11,,,,,,,
0.9541404358353511,1.21,3.98,6.135,7.955,,12.094999999999999,,16.72,18.075000000000003,,,,,,,,
0.9518357487922705,1.08,3.72,5.8149999999999995,7.6,,11.675,,16.27,17.615000000000002,19.16,,,,,,,
0.9495421686746988,0.96,3.475,5.51,7.25,9.66,11.27,12.62,15.815000000000001,17.16,18.689999999999998,19.915,23.67,27.04,29.725,30.895,32.425,39.445
0.9472596153846153,0.86,3.24,5.215,6.92,,10.88,,15.379999999999999,16.715000000000003,,,,,,,,
0.9449880095923261,0.77,3.025,4.93,6.6,,10.5,,14.93,16.275,,,,,,,,
0.9427272727272727,0.685,2.82,4.67,6.295,,10.12,,14.5,15.84,17.355,,,,,,,
0.9404773269689738,0.61,2.625,4.41,5.994999999999999,,9.76,,,15.41,,,,,,,,
0.9382380952380952,0.545,2.4450000000000003,4.17,5.71,7.904999999999999,9.405000000000001,10.68,13.684999999999999,14.98,16.5,17.675,21.4,24.64,27.42,28.4,,37.805
0.9360095011876485,0.485,2.28,3.9400000000000004,5.4399999999999995,,9.065000000000001,,13.3,14.575,,,,,,,,
0.9337914691943128,0.435,2.12,3.7199999999999998,5.18,,8.73,,12.905000000000001,14.17,15.68,,,,,,,
0.9315839243498818,0.385,1.97,3.51,4.93,,8.405000000000001,,,13.780000000000001,,,,,,,,
0.9293867924528302,0.345,1.83,3.315,4.6850000000000005,,8.094999999999999,,,13.405000000000001,,,,,,,,
0.9272,0.315,1.7,3.125,4.46,6.42,7.79,8.99,11.79,13.025,14.504999999999999,15.629999999999999,19.265,22.560000000000002,25.18,26.45,,34.96
0.9250234741784038,0.28500000000000003,1.58,2.9450000000000003,4.24,,7.49,,11.440000000000001,12.665,14.125,,,,,,,
0.9228571428571428,0.255,1.47,2.775,4.029999999999999,,7.205,,,,,,,,,,,
0.9207009345794392,0.225,1.365,2.625,3.83,,,,,,,,,,,,,
0.9185547785547785,0.20500000000000002,1.27,2.465,3.6399999999999997,,,,,,,,,,,,,
0.9164186046511628,0.185,1.18,2.33,3.46,5.175,6.41,7.529999999999999,10.129999999999999,11.29,12.71,13.765,17.305,20.545,23.134999999999998,24.445,,32.91
0.9058850574712644,0.11499999999999999,0.815,1.725,2.675,4.155,5.25,6.275,8.66,9.765,11.100000000000001,12.115,15.5,18.665,21.225,22.535,,30.905
0.8955909090909091,0.07500000000000001,0.565,1.275,2.07,3.325,4.29,5.220000000000001,7.415,8.425,9.685,10.625,13.875,16.945,19.435000000000002,20.740000000000002,22.185,28.95
0.8855280898876404,0.055,0.405,0.94,1.59,2.66,3.5,4.33,6.324999999999999,7.265000000000001,8.43,9.32,12.379999999999999,15.344999999999999,17.745,19.07,,27.055
0.8756888888888889,0.035,0.28,0.6950000000000001,1.22,2.13,2.855,3.55,5.390000000000001,6.26,7.34,8.184999999999999,11.075,13.879999999999999,16.23,17.525,,25.25
0.866065934065934,0.03,0.2,0.515,0.94,1.7,2.325,2.9699999999999998,4.6,5.385,6.395,7.175,9.9,12.59,14.79,16.09,,23.619999999999997
0.8566521739130435,0.0,0.15000000000000002,0.385,0.72,1.355,1.8900000000000001,2.455,3.915,4.65,5.56,6.29,8.845,11.385,13.504999999999999,14.765,16.064999999999998,22.1
0.8474408602150537,0.015,0.11,0.29000000000000004,0.5549999999999999,1.08,1.5350000000000001,2.025,3.35,4.01,4.84,5.525,7.91,10.305,12.355,13.55,14.8,20.625
0.8384255319148937,0.015,0.08499999999999999,0.22,0.425,0.86,1.25,1.665,2.8449999999999998,3.46,4.21,4.85,7.07,9.364999999999998,11.27,12.43,,19.4
0.8296,0.015,0.07,0.16999999999999998,0.33499999999999996,0.6799999999999999,1.0150000000000001,1.365,2.4349999999999996,2.99,3.665,4.265000000000001,6.335,8.485,10.315000000000001,11.405000000000001,12.56,18.075
0.8209583333333333,0.0,0.055,0.135,0.26,0.54,0.825,1.12,2.0700000000000003,2.55,3.19,3.74,5.67,7.705,9.45,10.469999999999999,,16.880000000000003
0.8124948453608247,0.015,0.045,0.11,0.20500000000000002,0.435,0.675,0.9199999999999999,1.7650000000000001,2.225,2.775,3.285,5.095,7.09,8.635,9.6,,15.7
0.8042040816326531,0.01,0.045,0.09,0.16499999999999998,0.35,0.5700000000000001,0.7549999999999999,1.505,1.92,2.42,2.8899999999999997,4.58,6.359999999999999,7.92,8.805,,14.705
0.7960808080808081,0.005,0.035,0.07,0.135,,0.45499999999999996,,1.2850000000000001,1.65,2.11,2.535,4.085,4.445,7.27,8.155,,13.735
0.78812,0.005,0.035,0.060000000000000005,0.11,0.235,0.375,0.52,1.1,1.4300000000000002,1.855,2.225,3.6550000000000002,5.275,6.645,7.62,,12.49
0.7803168316831683,0.005,0.025,0.05,0.1,,0.31000000000000005,,0.94,1.2349999999999999,1.615,1.9449999999999998,3.2750000000000004,4.795,6.105,6.805,7.695,12.0
0.7726666666666667,0.005,0.01,0.03,0.08499999999999999,,0.265,,0.81,1.075,1.4100000000000001,1.71,2.9299999999999997,4.369999999999999,5.609999999999999,6.25,,11.215
0.7651650485436893,0.005,0.025,0.025,0.07500000000000001,,0.225,0.31,0.7,0.925,1.23,1.505,2.63,3.9800000000000004,5.135,5.735,,10.49
0.7578076923076923,,0.025,0.02,0.065,0.12,0.19,,0.6000000000000001,0.8049999999999999,1.08,1.33,2.36,3.665,4.72,5.265000000000001,,9.82
0.7505904761904761,,0.025,0.04,0.065,0.105,0.16,0.235,0.52,0.655,0.95,1.17,2.115,3.285,4.22,4.835,,9.19
0.7435094339622642,,0.02,0.0,0.055,,0.14,,0.455,0.5800000000000001,0.8300000000000001,1.05,1.895,2.995,3.9400000000000004,4.45,,8.615
0.7365607476635514,,,0.0,0.055,0.08499999999999999,0.125,,0.4,0.5349999999999999,0.615,0.915,1.705,2.66,3.6500000000000004,4.09,,7.915
0.7297407407407407,,,0.0,0.045,,0.11,0.175,0.35,0.475,0.645,0.8049999999999999,1.535,2.5149999999999997,3.3600000000000003,3.76,,6.25
0.7230458715596331,,,0.015,0.04,,0.095,,0.305,0.415,0.575,0.7150000000000001,1.38,1.7850000000000001,3.0949999999999998,3.42,,7.12
0.7164727272727273,,,0.03,0.045,,0.09,0.14500000000000002,0.265,0.38,0.505,0.635,1.245,2.07,2.835,3.19,3.755,6.6
0.710018018018018,,,,0.045,,0.08,0.14,0.215,0.325,0.44999999999999996,0.5700000000000001,1.105,1.495,2.55,2.855,,5.5600000000000005
0.7036785714285715,,,,0.035,0.055,0.075,0.135,0.21,0.29,0.4,0.51,1.02,1.685,2.41,2.69,3.2249999999999996,5.925
