0.8197864077669903,0.6257329851878954,0.4514725461979467,0.3840061554658928,0.3399460734294792,0.30202670990367514,0.279936152971438,0.25834618149538885,0.2450239782717115,0.2339496277390279,0.20889589338129866,0.19376879036866568,0.18300816583139584,0.17973012506035155,0.17584342773494543,0.164835803711137
0.8278235294117647,0.6001877107941211,0.43316074549278727,0.36838623443760865,0.326214827996913,0.29004928525373747,0.26897855038446283,0.2485769601441533,0.23603422645508013,0.22566328253209608,0.20239115222185763,0.18864431230423334,0.1788190412472022,0.17590750979118402,0.17269179444340516,0.16352157815799326
0.836019801980198,0.5739638895422488,0.41423914607925943,0.352401572773256,0.3121612171970111,0.2778271332946047,0.25798154830305764,0.2386703254460429,0.22698082210953716,0.2173487283283128,0.19602746640685656,0.1836762677677836,0.17488813442814063,0.17223023314465993,0.1693131966165366,0.1615216010201262
0.84438,0.5470293005973152,0.3949256458997886,0.3360327919333256,0.2978136610457616,0.2653859315056423,0.24678375381932016,0.22871769020288593,0.21795078545775592,0.20911991079582556,0.18974516079816006,0.17883612358065454,0.17105780390401532,0.16912588427480582,0.16642342323104325,0.16085470100957433
0.852909090909091,0.5195173470191884,0.37495372690372963,0.31925914237429176,0.28315424128345246,0.252831746755882,0.23548354608849154,0.2187765180608456,0.20899926276278671,0.20093743159634456,0.1837533807358359,0.1743134031020489,0.16754684953829607,0.16562342326135218,0.16377509401775664,0.15916310022956895
0.8616122448979592,0.4908867373804575,0.3545387425287485,0.302058370397922,0.2682552863320849,0.24018993395026358,0.22421732307277167,0.20887009235369952,0.20018193159966238,0.19297824851109738,0.177912687799798,0.1699841057069116,0.1643317989968297,0.16273385604226673,0.1614086844990206,0.1582830044494476
0.8704948453608248,0.46177034923079513,0.3335309073720586,0.2845102521185156,0.25318896063210833,0.22752630969541723,0.21300984828181843,0.19912578662780236,0.19155522631366806,0.1853285559752105,0.1724620371385901,0.1661138506164098,0.16145658381985437,0.16032961233515877,0.15938658299544986,0.15776167984039297
0.8795625,0.4316192908823661,0.3120214148145267,0.26674624707102,0.23802749265299367,0.21490713065206793,0.20196166619310058,0.18963802982307348,0.1832752199729601,0.17788886725918177,0.16737200561633642,0.16258037359817396,0.15919188223919215,0.15825990766605832,0.1577307858531633,0.1573881158103694
0.888821052631579,0.4005549811149725,0.2900393559428938,0.24863728997522547,0.22279718734664378,0.20252256847350844,0.1912129088701139,0.1805380584087098,0.17540200429781913,0.17099778630167994,0.16275035991067516,0.15977823622749696,0.1572025116652249,0.1566798464526881,0.15646422092672252,0.156929619030399
0.8982765957446809,0.36869731386823684,0.26755061920190754,0.23047076290566829,0.20780297156534355,0.19048368342835503,0.18098290316985186,0.17199528228737784,0.16816354511075784,0.16481192280303011,0.15895586483440322,0.15741605487137614,0.1558762115100204,0.15552704391483987,0.1559501775377249,0.15751470571369677
0.9079354838709678,0.33582120288948825,0.24482846617526904,0.2124855690120762,0.19316859692822977,0.17915312515656148,0.17149628496998495,0.16421899595189796,0.16172699270213917,0.15927048790866885,0.15582980747191486,0.15587121679581903,0.15494534583952688,0.1549387838507025,0.15167763540087956,0.15794705165782666
0.917804347826087,0.30203883000571424,0.22196283236915182,0.1950313886176619,0.17930287360198616,0.16873589307932674,0.16302290769259972,0.15746044177403948,0.15639948371623236,0.15495147223517908,0.1537412883943138,0.15485269183564992,0.15473642145607525,0.15485465320462985,0.15112596674778475,0.15849452885095017
0.9278901098901099,0.26746066564293863,0.19954630569997234,0.1784133401265579,0.1666257926401015,0.15973822963720902,0.15599714101100104,0.15208684969246142,0.15236299151640337,0.15187112173195008,0.15250876794948645,0.15477149670977666,0.15498120779022884,0.15534871736360487,0.15565561216526133,0.15963230277696994
0.9382,0.23202083505374793,0.17812316313466217,0.16337641102089875,0.15561893006868527,0.15251411139043608,0.15063360281688648,0.14833436734411787,0.14973918656206073,0.14991925084650318,0.15234350950767322,0.15520992707153766,0.15601300155775308,0.15720181977115963,0.15538897227390785,0.16041211912867012
0.9487415730337079,0.196792968342545,0.1588278640733049,0.15063661798452338,0.1470222498532974,0.14743242915810578,0.14711780610958525,0.14612257519883254,0.1484157718834536,0.1492458344341595,0.15317931058765788,0.15653506971340048,0.15735067941972222,0.15764880171138823,0.15784322346597837,0.1622321815795495
0.9595227272727272,0.16323601916842334,0.1430923523433361,0.14132139898441054,0.14131495597800978,0.1447068888362452,0.14548601477468737,0.1454816684055078,0.14866034056627725,0.1500734539205897,0.15469049356679393,0.15834952465730487,0.15921146114421839,0.1594214123084289,0.1595890176154237,0.16389900796994872
0.970551724137931,0.13474318875610036,0.13253740970274647,0.13610974493073044,0.1388533781371654,0.1443465052055677,0.14585966487079774,0.14651945995779128,0.15033239408173926,0.1520364052886113,0.15738227266139893,0.16097431365385015,0.16169979505004353,0.16161740448919934,0.16169685677932163,0.16570757862141802
0.9818372093023255,0.11629575652948156,0.1283353370387439,0.13538186632424892,0.1397672063038582,0.14649622758103092,0.14840812960664468,0.1492378335419434,0.15335878552241916,0.15522665386875212,0.1606665893016242,0.16405753266252188,0.16446576515072156,0.16429033334481633,0.1641944745744387,0.1677529884271962
0.9933882352941177,0.11164183255057888,0.13059665144076674,0.1391479247379923,0.14394756197314923,0.15099999512792844,0.15306401901414518,0.15364041540216,0.1578071934860404,0.1598755496464646,0.16508570316050622,0.16787226571676298,0.1679502459622697,0.16657604493856054,0.16704291504376012,0.17028518435757262
1.0052142857142856,0.12074618225842466,0.1389797398157121,0.14691279187200199,0.1510330226259225,0.15765291283845198,0.15901503020386426,0.15950381070920316,0.16353303654367482,0.16523410136923736,0.16992193650805418,0.17205924956093915,0.1715798256694018,0.17067258624515172,0.1702703289493838,0.1729291064531473
1.0173253012048193,0.1408768009133499,0.15245785267215287,0.1583352884399855,0.16080126887324478,0.16597185830492575,0.1667528067014046,0.1665963923551901,0.1702777496892559,0.17176531734504585,0.17542262980524873,0.17662455683642925,0.17560192973263955,0.1745843495306631,0.173676645912391,0.17504820971693208
1.029731707317073,0.16898876461246393,0.16995930085209143,0.17213072584708478,0.1724554278544993,0.17609227511950706,0.1761563042605644,0.1749100812128559,0.17802901725343903,0.17887189718155114,0.18126854998518668,0.1817376251206582,0.1801974885208916,0.17869031150907028,0.17747125172064065,0.17898045627095177
1.0424444444444445,0.20246515282068386,0.18967256170227106,0.18842461040391995,0.18594297588872183,0.1872794931017785,0.18599218386177882,0.18388783112462773,0.1863671819897887,0.18660039206067539,0.18752606212054238,0.1871348257093276,0.18487560028627972,0.18216408168367068,0.18149769126734905,0.18000590708607658
1.055475,0.23933656020890143,0.2129825303843089,0.20639719501168888,0.2009456135520355,0.19997752629456597,0.19734178752779788,0.1940179133977346,0.19560232427092872,0.1953177591718152,0.19441802056846924,0.19290296916946428,0.1897364050738434,0.18967805686757275,0.18587616626799752,0.18661830426952022
1.0688354430379747,0.27890862273912476,0.2371006816464342,0.22579088895445776,0.21718326580335678,0.21351973850940167,0.20946195798681486,0.2048089673646225,0.205490997866775,0.20436740196800518,0.20173963292113786,0.1990481064031211,0.1951132318279052,0.1916712104029424,0.19025731736291873,0.18661882229450996
1.0825384615384614,0.31887087666512376,0.2629632670572153,0.24633553804542288,0.2343628802974382,0.22782844719112647,0.2222367392875563,0.2162738662111798,0.21589397362694918,0.2140059895524193,0.20946681197124292,0.20540747159817702,0.20062972231171716,0.19679254164660093,0.19740762967495182,0.1930926383088705
1.0965974025974026,0.36310259750349716,0.2899610008923317,0.2678094450908635,0.2523945924755109,0.24291802551441488,0.23572216076799946,0.22818122335075333,0.22678149463679925,0.22402594250225574,0.21744769490366822,0.2121249392924009,0.20633806608656433,0.20232270130317795,0.2000751920058788,0.1954293546901521
1.1110263157894738,0.40676547466433016,0.31796646088781194,0.2901042341974124,0.27118402120509943,0.2585607359144178,0.24975235384537833,0.24057801803588735,0.23804483695102668,0.23443226857662683,0.2257165887725043,0.21897690419678464,0.21242322865611196,0.207837062474377,0.20520812497000057,0.19700803935412417
1.12584,0.4515443746124194,0.34669900206882887,0.3131063054179354,0.29046679630196764,0.2748125906104932,0.2642448083504108,0.2534297878341734,0.24968831515378984,0.2451928756406198,0.234212214400278,0.22610760683035255,0.21849528681454888,0.2135626059143192,0.2103934967091666,0.20092513923781677
1.1410540540540541,0.4966206754678427,0.37608846870361345,0.3365709447327013,0.3105246147279982,0.2913859839168356,0.2791135369747786,0.2665748243938356,0.26171626503194345,0.25623686010176466,0.2430012375193347,0.23354976636544045,0.22468378375499382,0.2194757512610372,0.21577780511951727,0.20469203048391463
1.1566849315068493,0.542078377614296,0.40613649613633607,0.36056155355933567,0.3308625709871426,0.3084801840113101,0.2942691074511372,0.28009887956287377,0.27397360514930813,0.2675284348577934,0.25202135284649274,0.24101360626050308,0.23133791509403576,0.2271685193072595,0.22133829648965025,0.20961585853171566
1.17275,0.587586261502965,0.4365422978277963,0.38296091711866714,0.3517612246515344,0.3257991389877962,0.3098973560989469,0.2937921479228252,0.2660802816742308,0.27910684510827144,0.2612080008930597,0.24864431870328646,0.23781578731136244,0.2317139246809664,0.182767182400463,0.21362149499449454
1.1892676056338027,0.6331192323843444,0.46722271039574037,0.4097384144286554,0.37282434002857706,0.3435939746866518,0.32581613669067183,0.30782474277285604,0.299257982103429,0.29089729145757365,0.2706281309806397,0.25581369468924964,0.24449249095721776,0.23806643442890882,0.23284240292952674,0.2099188990568475
1.206257142857143,0.6786529032617039,0.49832307856630004,0.434528629618521,0.3942192721115581,0.36161310941110314,0.34183654942692226,0.3221124236939401,0.3122050168196149,0.30282231999316556,0.28018250382218424,0.26377488844308206,0.25101134027349054,0.24453137076693418,0.2387614135068737,0.22153303919585252
1.2237391304347827,0.7240560369760202,0.5294509128948426,0.45990395894335206,0.41588663600223946,0.379906030556881,0.35828821899029906,0.33652411565371493,0.3344774238062947,0.3150372294706143,0.2899386845401934,0.27187505792375355,0.2576991908590512,0.2511628028334545,0.2448349459524154,0.18496121490753117
1.2417352941176472,0.769303329807821,0.560827592487453,0.4852028543148996,0.4375886392532031,0.39836793813866445,0.3747423152802819,0.3511013301632484,0.3387077185673056,0.32734694975340967,0.2998294413414875,0.28011460626037527,0.2649792335102906,0.2578806231522227,0.2510124330743863,0.2325533986409858
