0.8229,0.6327167045392793,0.47469303583902395,0.3963809602492375,0.3381620182372131,0.30717288571226764,0.28384368166509455,0.26188374135610115,0.24822593479003072,0.23420670611412964,0.2255210487834006,0.21826668681395764,0.20344357685685166,0.1941917864388437,0.18199432439293486,0.18132874190558276,0.18086362641751874,0.1692446331581322
0.8312121212121212,0.6055018049343746,0.4544125807738559,0.37941029029908235,0.3240930560388603,0.29460876619777426,0.27247736432510056,0.2519381994226261,0.23910256140779787,0.22589494470912802,0.21802128918796415,0.21297011925198586,0.19815174090062052,0.18999616644191092,0.17876026972107695,0.1781536861990219,0.17653432400086327,0.16563653080975216
0.8396938775510204,0.577538676245465,0.43357150406039624,0.36224789398074597,0.30972177922030225,0.28189971198820457,0.26105726764054493,0.24191025357278367,0.23003868181176926,0.2177674212916725,0.2106700383330523,0.20620256559594485,0.193099607497291,0.18369259741712696,0.17558606448055866,0.1752712426570208,0.17413402791298235,0.16453963951656306
0.8483505154639175,0.5487904459268382,0.4121422733543875,0.34459609336436964,0.29507677769727947,0.26903012015639133,0.2496091614143754,0.23193185275656006,0.22099030681610415,0.21143774882668853,0.20342953938603853,0.19960240423464012,0.18807568475236752,0.17762033864788374,0.17262098592938516,0.1687209168546775,0.16857748112541043,0.1636433307854554
0.8571875,0.5193947599570754,0.3900952320420003,0.32648587324394424,0.2802331545250379,0.2560263034449802,0.23804044202497807,0.2220638546061598,0.21218517584371593,0.20273487975381974,0.19470901110976818,0.19328000290355513,0.18083682341223567,0.174119738984535,0.17010442722129396,0.17031572212645862,0.16656675486579653,0.16338790748923726
0.8662105263157894,0.48913247327793224,0.3676652749739412,0.3080583073085065,0.26517110751638884,0.2430000538206816,0.22669182497883658,0.21225898578950386,0.20368324725954004,0.1960116078596023,0.18964721212571073,0.18714236900312203,0.17905481606174184,0.17109614593495193,0.16777316477051538,0.17023950207575628,0.1640531119139763,0.16261117291622224
0.8754255319148936,0.45777887900500835,0.34455273469074427,0.28928721407861263,0.2500123501157796,0.23002103262590096,0.21551168699610998,0.2029062288311407,0.19537417794014325,0.1887410805465154,0.18321582536120273,0.18144870860101514,0.17227233063538255,0.17063262979282726,0.16582486558245035,0.1629187123070744,0.16708187890941975,0.1641844494270674
0.8848387096774193,0.425550645928385,0.3208548365878231,0.2702567613581617,0.23497513622600835,0.2172894882032032,0.20452748053821468,0.19396241591855984,0.1874564231581915,0.1819407582318699,0.17730053957089786,0.17616748759876877,0.16974608361565607,0.16612587102311802,0.16430555340217828,0.16528600345474562,0.16607990420014326,0.16270627554511446
0.8944565217391304,0.3924842191182152,0.29680294053833267,0.2510510800848093,0.22013703033201454,0.20496572568769866,0.19408785996650382,0.18545795776027268,0.18016734918117958,0.1757054045859308,0.17031920364636405,0.17007768492183487,0.16657826308507645,0.16430143940755088,0.16474045906131377,0.16438855739544403,0.16542639167330994,0.16348179518825623
0.9042857142857142,0.3584322394477095,0.27229120970926846,0.23198110614557244,0.20581835157894052,0.19334496177179225,0.1843880890462392,0.17764660947269656,0.17357613624333437,0.17023088316211096,0.1658619586627045,0.16620846027928404,0.16272625265324736,0.16296170180892064,0.1626333503541518,0.16396187968358053,0.1651448624147404,0.1648644642974134
0.9143333333333333,0.323422243108413,0.24768709615226245,0.21336355670067858,0.19234698261559344,0.18259826633913334,0.17554829804321734,0.1709752488180194,0.16779013286437305,0.16397700001830573,0.1622397118951744,0.16474268042572154,0.16120214324636517,0.162380179748718,0.16239830509960165,0.16646137750826628,0.1652597911646627,0.16628112469404044
0.9246067415730337,0.28775228903110056,0.22357052012047118,0.1955228806630846,0.1800604433784109,0.17312435026771458,0.16806086655281552,0.16556722093455287,0.16362732101135843,0.16234592088797606,0.159619586348894,0.15963013020082095,0.1604252985777051,0.16222263611905946,0.16269837252071834,0.1644300575899091,0.1657539539722558,0.16517207538082251
0.9351136363636363,0.25172361048982683,0.20060505856104782,0.17925505935145716,0.16950494668127639,0.1652464508701469,0.162229049996116,0.161250370661107,0.16008162724229208,0.15832756399299444,0.15804789017941692,0.1614402247931037,0.16037937313728853,0.1628657465975353,0.16365551604124723,0.16529055485901903,0.1666530559591256,0.16647120073823493
0.9458620689655172,0.2164769938122335,0.17975382365172157,0.16515003718102714,0.16119750264275484,0.15943619241568674,0.15778902589833774,0.15864867020011972,0.1587362461621855,0.1572694751247198,0.15760625911630285,0.15854149825332103,0.16299429728011794,0.16389824354626784,0.16488718143751582,0.16662071892134386,0.16149748853491303,0.16798210564669447
0.9568604651162791,0.18430948687189988,0.16243696677681382,0.1541744111839238,0.15557748513665368,0.1558678286236259,0.15560006927767142,0.15771872455297772,0.15884198049525644,0.15740640370684653,0.15980363621814797,0.16083279465120182,0.16266596120081836,0.16575298970928098,0.16693159652851364,0.16847275521815644,0.16957795463656353,0.16979960819771195
0.9681176470588235,0.15835816949485093,0.15013380161125287,0.14745509869277565,0.15305559962789056,0.15468091124011704,0.15550093927259834,0.15857355380764987,0.15977328037663657,0.16057325993450267,0.1617009362757375,0.16384084500031515,0.1651388517410977,0.1680903384453494,0.1704607370028908,0.17067233568020382,0.171613719107917,0.17175885325284662
0.9796428571428571,0.1425640619976392,0.14417896776250677,0.1454547410859163,0.1537585410054698,0.15620930358939197,0.15779642361449644,0.16090329736253653,0.16206127820271804,0.16343276673100318,0.1647335055252748,0.16647585941176307,0.16817573578299716,0.1709694352905861,0.17184129886665775,0.17527276433678968,0.17400947700007732,0.17501094130308065
0.9914457831325301,0.13942204012751344,0.14554288119938022,0.14854393284621228,0.1578234075875312,0.16117665020965313,0.16173175183051594,0.16529487056026304,0.1662574772095241,0.1658674488347257,0.17025518776358603,0.17044202134064518,0.17218341417316435,0.1745546555126764,0.17518959455448263,0.17636559028750692,0.17674816509890384,0.17749121670448906
1.0035365853658536,0.1492280151994792,0.15408076754700104,0.15620095183782087,0.16472064299640832,0.16680532502193046,0.16782595109802992,0.17104571164232715,0.17184812762686097,0.17130075660226649,0.17410748020194597,0.17532117083600307,0.17646930297380184,0.17839231802399869,0.178700024412221,0.17973313344105832,0.17978988021152378,0.1799463527248276
1.015925925925926,0.17014071354261717,0.16861372753228174,0.16788537345374158,0.17421568880637928,0.17544054491482858,0.17561163805783164,0.1781096038061296,0.17856531741262865,0.17704824045408107,0.18009490626036756,0.1797404850220271,0.18164178085940338,0.18274739066702092,0.1825912970531865,0.18349421138197805,0.17667258561108876,0.181583935985815
1.028625,0.1981428621714622,0.18806037289257074,0.1828464558031437,0.1848429511069504,0.18562971908339634,0.18486820072914992,0.18639793143081346,0.1862836024488572,0.18479551548817708,0.1869072230070537,0.18623355805158023,0.18737173574394128,0.18760312903854484,0.18701605326553342,0.1873228138510893,0.1867536944209486,0.1835672678291608
1.0416455696202531,0.23184739564503218,0.21022962443426974,0.20042491881719735,0.19920584393619983,0.19775388943701736,0.19549974321586128,0.195695276785822,0.19487236979926317,0.1927528381834372,0.1934256433147092,0.19356647478083913,0.19287837220112378,0.19267565973297257,0.19259961774107304,0.19138511912190223,0.19059205982923946,0.18849988797862585
1.055,0.26918445050671563,0.23580870733563333,0.2205036056921778,0.2144316837900331,0.2108345832392154,0.20722499893181917,0.20594269481273694,0.2042344567622213,0.20154083959848634,0.20165452176119655,0.20115827407970185,0.19939413913767853,0.19818207792861095,0.19735768081586283,0.1958286131981467,0.19470269039939916,0.19424083703124145
1.0687012987012987,0.3090142867739485,0.26303975427417947,0.24199144164832906,0.23042806513851113,0.2245457516533383,0.21984160390382507,0.21699469229366003,0.2139535601837546,0.21080969267184096,0.21033813999538822,0.20921302273023415,0.20667351836178657,0.2046724064292845,0.20214201653933822,0.20134112523799297,0.19899587539241703,0.19656133446940668
1.0827631578947368,0.35066265329846547,0.2916460020380509,0.26478934002170423,0.2480391677760864,0.24020050095156745,0.23406010881559017,0.22874159306493572,0.2250671748460326,0.2205302648325136,0.21944854935009495,0.2179084088110208,0.21382925649087178,0.21148479429067052,0.20520884017065114,0.2052712555787965,0.20352023121843618,0.1965807327383986
1.0972,0.39405433175128035,0.3216523757078864,0.28800325834094853,0.2665211224266541,0.25633068651907875,0.2482908413235428,0.2411114681763479,0.23636556254470045,0.23119760191022587,0.22992285765658485,0.2266747322431644,0.22112711514443173,0.21763049973756382,0.21269516712244582,0.21032292441693903,0.20818357112389155,0.20372811157690873
1.112027027027027,0.4385767124055419,0.3526846064793848,0.3124281704654143,0.2858325623710464,0.2730428649582727,0.2630424487424467,0.25402908789848366,0.24809030749973984,0.24162003999194845,0.2394096058988684,0.236649976219476,0.2286279079584248,0.2233386794784742,0.21849988420025196,0.21552319122007305,,0.20511798824952365
1.1272602739726028,0.4840197383006442,0.38451255169159465,0.33748187070358576,0.3058155336655895,0.2904991698556298,0.2783690004451447,,0.26028776726356256,0.2519755175888629,0.24988058965607698,0.24646634953016658,0.2364565607396541,0.1117319745614394,0.22423295802538806,0.22089786769471012,,0.20873268172500728
1.1429166666666666,0.5302726433369561,0.41705860907915676,0.3631676809556174,0.32642041926235815,0.308450729089741,0.2941346213911711,,0.2727994029643299,0.2633760424407608,0.2602904408302271,0.2561138745054339,0.24461764354284196,0.23247373391079976,0.23012423813800403,0.22642292072606476,0.20476598962902326,0.21245803307570713
1.1590140845070422,0.5768913438992691,0.45015965153462323,0.38935193544241364,0.34747890050807084,0.326849068708036,0.3103431349729391,,0.2856689481553808,0.2726870650440726,0.27096603181079487,0.2662580694889552,0.2528007829300775,0.2438852929149777,0.23617461621342858,0.23207353246715468,0.22833578874616525,0.2162528411212513
1.1755714285714285,0.6238574023214541,0.4837290865536782,0.4160338766097661,0.3689334687421115,0.3456437696979231,0.3268518496586386,0.30960113313102783,0.2988155512862809,0.2866917340973726,0.2818716957553663,0.274359324405271,0.2596349189977706,0.2495587191030803,0.24254450779221548,0.23787575336334885,0.2337035734999148,0.22007460438895352
1.192608695652174,0.6711528484005003,0.518430714862479,0.44300363422102024,0.3907838421386535,0.3647289112031139,0.3437100017003196,0.3242846122080484,0.3122403304003405,0.298763270675853,0.29300836836817196,0.28665866496924564,0.2683199168556278,0.2567845400209602,0.2476576749410711,0.24377845500244696,0.19271961410688265,0.22400629757055762
1.2101470588235295,0.718422185803062,0.552503738496256,0.4703958668364489,0.4129102702011773,0.3841572314292906,0.36086932693576473,0.3392283040437421,0.3259874928903043,0.31108639011085576,0.30433897297574214,0.2972360199639218,0.27712176599591676,0.26615945617380043,0.2540738142018991,0.24978137777944096,0.24471797532113243,0.22800586190628633
1.2282089552238806,0.7667777116492289,0.5867654838748906,0.49792452500685647,0.4353097907667538,0.4038198975171006,0.3782297622026206,,0.33988670690375716,0.3235816005852402,0.15823874694628712,0.3079939123001127,0.28597438416130005,0.2736502147569024,0.26087012839779034,0.2559109117418591,0.25036408637368507,0.23202985797752876
1.2468181818181818,0.8127810453850074,0.6207746530724356,0.5257241168103726,0.45791897111583035,0.4236596498032365,0.39589085464899215,,0.35411106539037773,0.336289255481737,0.2555352790782356,0.31759186446390963,0.29510636903812026,0.28123483523146353,0.26750332519393555,0.26214099828708787,0.25610265775427754,0.23616363083981834
