0.890774193548387,0.3997603126957001,0.30341149074414064,0.2493158177311051,0.22525453453597885,0.20937491930325888,0.19628545012739798,0.18876773725135731,0.18050909665421613,0.1771324230342031,0.17397976263093903,0.16798425822359814,0.16556474085374642,0.1630486248467172,0.16247866664440896,0.16186843480292376,0.16266751883331884
0.9004565217391304,0.36680730032435144,0.27948987790614854,0.23193427463547167,0.21134307722713938,0.1980090637150268,0.18745674070897175,0.181355576737123,0.17426601118752366,0.17191730086263865,0.1696195844133496,0.16537701409718505,0.16412818534299153,0.16206329296409755,0.16185469078897918,0.1614546143190619,0.16327176655312506
0.9103516483516483,0.33312554122441423,0.2553643999622465,0.2151689658136006,0.19833053696278377,0.18760500608885514,0.1796754736806569,0.17489780058378507,0.16902221946615478,0.1676947928239163,0.1659367259561311,0.1634139883632012,0.1630908281003796,0.16179591632235568,0.16164376121688395,0.16114071159164362,0.16388430940168972
0.9204666666666667,0.29883370734506576,0.23160452272285256,0.19955126006007406,0.1866479304240024,0.17855841793175728,0.1732262276082208,0.1696981690328961,0.16506314408628103,0.16454142979496536,0.16346850180208755,0.16226786823190786,0.16285648248485102,0.16179477683621332,0.16288264444118192,0.1615712557029744,0.1617529714536312
0.9308089887640449,0.2640497901220133,0.2089967097044117,0.1858478042931729,0.17678912544494021,0.1711904227346404,0.16828454358754155,0.16595935128709036,0.16223363905066132,0.1625050248529763,0.162012997449335,0.16206156840350733,0.16976861967767026,0.1624100710719667,0.1620719880993666,0.16230222031743688,0.16534701078511171
0.9413863636363636,0.2300692364453256,0.1886243492328837,0.1747410053269111,0.16916883288096746,0.16587990342358597,0.16503450943214631,0.16370507085071853,0.16072605746409332,0.16167010128133638,0.16152311940390882,0.16253070891927904,0.16408491512009474,0.16355749168064243,0.1631478495517565,0.1634893368492008,0.166937806799735
0.9522068965517241,0.19941151750761038,0.17195404849430368,0.16677432564046057,0.16431910462592633,0.16288812837587083,0.1637911140880875,0.16284908790070377,0.16060004685179444,0.1620253020973595,0.1622716505121104,0.16388384921226795,0.16553900928074206,0.1650802261842339,0.16474882353910272,0.16507317899263943,0.1678860084486234
0.9632790697674418,0.17523839772944239,0.16058145688740227,0.16251797845416546,0.16219907931607389,0.16217408020227606,0.16414762451316617,0.1637252241724234,0.16170615204686448,0.16356062077550207,0.16389674742212346,0.1660808138465212,0.16778839997665648,0.16726819967434392,0.1667217595124697,0.16940572018827782,0.16975631351135037
0.9746117647058823,0.1611246537182793,0.15547283345968277,0.16211742071138832,0.16317424451999268,0.16374512195478153,0.16638704889962178,0.16629551160500544,0.16439333730845074,0.16633521002344429,0.16693617271930755,0.16905218919126286,0.1704067073838222,0.1696789554368142,0.16909521854866108,0.17063549850047702,0.17161822125197623
0.9862142857142857,0.15837294178806235,0.15686741498512136,0.16538717533344152,0.1669692457368501,0.16761211558928282,0.17038842772651253,0.17005543796365585,0.16815619986167057,0.17030826409116964,0.17076614962008352,0.17266889128960025,0.1735826700765492,0.17260382502480323,0.17374992607937537,0.17228531109689257,0.1740219294772873
0.9980963855421686,0.1661839911355654,0.16402226303855005,0.17208144298008027,0.17330121269463333,0.1734633603324435,0.17585955732736308,0.17542565205800315,0.17320189975336595,0.17526480750869192,0.17566823462832837,0.1770311539935138,0.17737934631453633,0.1761004848268666,0.17525766240003426,0.1753347928440658,0.17405985390947923
1.0102682926829267,0.18249028308499388,0.17595148713513384,0.18171278282380363,0.18198098002585483,0.18116362366399913,0.18283720774470574,0.18212939691299326,0.17937721193532039,0.18108728588697767,0.18109921764816764,0.18168357936435767,0.18151596371362158,0.17971425967955054,0.17877739969330717,0.17880977697908365,0.17877098893246485
1.0227407407407407,0.20513507663379688,0.19199421942851513,0.1938330352378655,0.19244587802820162,0.19047770484309007,0.19110258055626833,0.18955895129971323,0.18633714817131003,0.187689134461616,0.1875074625707042,0.18716438275065583,0.18621242876156893,0.18379058296866194,0.18257884680678718,0.18246453702196835,0.18066318879039286
1.035525,0.23245063495384188,0.2110886356169796,0.20815369527336952,0.20484923048661705,0.20125628779636917,0.20042798159752329,0.19841731984360897,0.1943244047089431,0.1951587617573057,0.19440502541210344,0.19286248230345523,0.19110045442273288,0.18821323280364527,0.18584334946371775,0.1861845857090494,0.18200569969433414
1.048632911392405,0.2635830490428327,0.23317249262649914,0.22407067722043042,0.2186023782147883,0.21324655554400257,0.21083853660846905,0.20771951187901458,0.20298391387234144,0.20326365078506015,0.20210992369033215,0.19920277302111733,0.19629062608040207,0.19271147398046287,0.18974959155410923,0.1899451963174029,0.18509446876650454
1.062076923076923,0.29743440496507423,0.2567389446426591,0.24144101215899852,0.23336068148179018,0.2269174264563523,0.22191823725220153,0.2182558472524282,0.21244431460018692,0.21179845827642568,0.21001572742832456,0.20574088297397233,0.20197998024997943,0.19761307120832694,0.19490068576099107,0.19393283579387843,0.1913795919976143
1.0758701298701299,0.33356441381764806,0.2824327922936787,0.2602376496774279,0.24920020954851482,0.2408803917777563,0.23394743552095254,0.2291815567681182,0.22225885684594016,0.22084331908645707,0.21857789639882597,0.21257018401573918,0.20781662136358228,0.20284837917241955,0.19961364031097492,0.19869640480706996,0.19511645603739763
1.0900263157894736,0.37181794069728774,0.3089133118072812,0.2799947867733682,0.2659790638304188,0.2555341571945098,0.2466316468703722,0.2406693777888013,0.23258776325067562,0.2303700848356828,0.22735039915648741,0.21984949284999952,0.2138847464594298,0.20806208839941817,0.20454937307683996,0.2025278773350183,0.19551622979546843
1.10456,0.4116155253159771,0.3371258346677117,0.300666707881389,0.2834930268328327,0.27084008591496433,0.2598915249138313,0.2514125049539662,0.24343959147856517,0.24038669595607867,0.2365120462127601,0.22733596494811914,0.22038462610662993,0.21356193695455714,0.20968513335321873,0.20764678127539352,0.19946382871134438
1.1194864864864864,0.4528746273980884,0.3659220284525487,0.3220777860524518,0.30164123111734603,0.2867066724259275,0.2736901274579416,0.265154715003204,0.25470359881450005,0.2505992013997281,0.24621231151866296,0.2350940162660145,0.22692450169175152,0.21943056628577728,0.2149719547500761,0.2139594615112156,0.20246291283105078
1.134821917808219,0.49519025856179977,0.395620423843858,0.3443656985288661,0.32043171466296844,0.3030897389841286,0.28787246720272947,0.2780372619616931,0.26630475286366756,0.26096910459840994,0.2557706087874228,0.24325421637791728,0.23361673303960073,0.2251985946785883,0.2204361814787157,0.21972467490905134,0.2064543419799819
1.1505833333333333,0.5384604984557981,0.42614934474734556,0.3671542363687297,0.3398151972959383,0.3198912750682813,0.30237249043370457,0.2912074698359615,0.27820560429578933,0.27180264486356875,0.26583743560260426,0.25130795148135093,0.24072293206013967,0.2312065408192856,0.22605334614128986,0.222755058685829,0.2104375781387651
1.1667887323943662,0.582578963981399,0.45718978055472,0.39051036871138306,0.35956671624560177,0.33706166532974363,0.31718512004221666,0.3047545450457502,0.29040819447993044,0.2828741300103755,0.2761625889940058,0.2597677007957599,0.25893807201447194,0.2376725523304062,0.23182428185257475,0.22778617905250437,0.21441008905651385
1.1834571428571428,0.6271082716621786,0.4889028766385226,0.4143714314643255,0.3798028213508126,0.35460224825117437,0.3323747622517608,0.3185040127535233,0.30258416743266636,0.29426282767143963,0.2867852778007697,0.26860749028708647,0.25505409913728383,0.2438459599952974,0.2376972251613725,0.23404095207488237,0.21834806353788844
1.2006086956521738,0.6720346808330512,0.5210417541934907,0.4386056778772677,0.40046787964371655,0.3725145385543835,0.34785678254023167,0.33258946918001314,0.31531039833654984,0.3588670349436082,0.29767087179500756,0.2770725003057224,0.26227383004409666,0.2502357532111386,0.24369839370556248,0.1874993667721958,0.2222483024456759
1.2182647058823528,0.7167900470239966,0.5536016035152637,0.4632113958453052,0.42138534334890876,0.3907464749518531,0.36351563584914537,0.3468776005646005,0.3285543275099166,0.33897754710890804,0.3087074686244272,0.2860164111621913,0.2697971382138619,0.2567065825396356,0.24985506134477622,0.24525972373958513,0.22610751278328176
1.2364477611940299,0.7621310592725173,0.5863248175473563,0.4880512998919088,0.44261258982006974,0.48818682676101666,0.41668057694433636,0.3614134657500752,0.34172990852491536,0.1507449006264328,0.31974076244117694,0.29511156981231,0.2774771177479067,0.2633133920252458,0.2560873356678039,0.2501686662080977,0.22992229892375718
