0.8799555555555556,0.5932350361558103,0.35874958289642417,0.2942382341954558,0.2574007797577379,0.22991369373500023,0.2153078748564351,0.20408112370763218,0.1884919385565628,0.18203648216818605,0.17980806536981161,0.1773396253437347,0.17329786756054089,0.1716376944293859,0.16905252330595777,0.16949833235745718,0.1673245402668243,0.1667645634747549
0.8898426966292136,0.5477283165122647,0.3316866439205594,0.2731992757808397,0.2402832264388935,0.21645091980590828,0.20406146223522434,0.19441461364519666,0.18148661917709397,0.17560689510728894,0.17468692658937252,0.17298883999733455,0.17059637008747047,0.16993749377987402,0.16796921150741062,0.16864883364593716,0.16399901626243746,0.16746690793991817
0.8999545454545455,0.5007037133427233,0.3040917149043832,0.2521705169601772,0.22345422255128836,0.20363143543999368,0.19346150839588022,0.1853987051714367,0.17538448585405447,0.1707850834858899,0.17030271260816013,0.16920335329361275,0.16847380653686045,0.16870502914112556,0.16751205583133202,0.16812117665122814,0.1622303115086866,0.1669316475577741
0.9102988505747127,0.4518145127554747,0.2762200987056037,0.23136890971394486,0.20716191250413016,0.19158733205200676,0.18380431920667276,0.1773909125893764,0.16998085761218362,0.16640269058253862,0.16691356761435983,0.16641161939715932,0.1671260171864416,0.1682936921135826,0.16738716308448792,0.168120633563444,0.1660992696611264,0.16904094760754435
0.9208837209302326,0.4017162255733311,0.24848381752440302,0.21139124232699014,0.1919317925760716,0.18088137899435203,0.17539569818144327,0.17067932628637877,0.16584445856722907,0.16319107052178997,0.16449971770520216,0.1646263807453475,0.1665355131379504,0.1682878036817283,0.1677837026148815,0.16860797292271348,0.1687748343852198,0.16992844432767854
0.9317176470588235,0.34979235037139217,0.2214584557171189,0.19272501687954427,0.1782510262656335,0.1719042133591623,0.16864033138384263,0.1654819402055827,0.16327775049940155,0.16120073986803024,0.1632995350787147,0.1638319229648316,0.16676851820400085,0.16917240379275966,0.16891981068561165,0.1696122093344592,0.16939677853958737,0.17087484761864444
0.9428095238095239,0.2972068506026799,0.1962814335049593,0.17631941614081473,0.166954995513445,0.1651588650128945,0.16395919759559768,0.16210892528160917,0.16177092043109087,0.1605537814876223,0.1632697168375001,0.1642935621198929,0.16792221053937947,0.16933108411248846,0.17040540779168303,0.17095620186819258,0.16997799632211236,0.17279219493166162
0.9541686746987952,0.24502136384551879,0.17452294463912763,0.16335235847769802,0.1588018748128553,0.1610737663431452,0.1613921291260233,0.16067820014976625,0.16210205477432496,0.16127651269847082,0.16446539234988825,0.16559743603835295,0.16970472965138506,0.17246803361123855,0.1724591716596512,0.17289929265017412,0.1724434718473285,0.17385765812695705
0.9658048780487806,0.1965610835235913,0.15829391134372556,0.15511809749416566,0.1546414572945769,0.15990344063961154,0.16134398365887595,0.1613574646927793,0.16394741999568924,0.1632952563090831,0.16684655306471563,0.16820213247650642,0.172410158059259,0.17499841175591815,0.17485043828187372,0.1751473624449783,0.17456104324716445,0.17204833019971358
0.9777283950617285,0.15833335473308469,0.15004387259727,0.1524517647824325,0.15474432656690382,0.16162193285454188,0.16374113176186722,0.16407168117371665,0.1671580362576889,0.16674322453990437,0.17040626524103136,0.17169041050010111,0.1756862576605657,0.17800038854961872,0.17765626868388448,0.17782196348267823,0.17692597908387583,0.1789261895452283
0.98995,0.13983036993345488,0.1508088832410752,0.15590647184813866,0.1588869186414297,0.16625688577446934,0.16860211126415062,0.16900047189070277,0.172249906853152,0.1715848760409786,0.17517173788542678,0.17646744268083053,0.17867966473835353,0.18177134525751554,0.18112702103050413,0.17917204191113664,0.18064294778262904,0.18106818554781126
1.002481012658228,0.1472367235483801,0.16005320535229617,0.16480230532669224,0.167015105283178,0.17348740013426703,0.17562503134433835,0.17564568305860015,0.17814567210798013,0.1774309637066457,0.18086750136722501,0.18175217614675832,0.18445795059374295,0.18582263190896184,0.1848574428414266,0.18469338320168865,0.18433447069556166,0.18419811869708022
1.0153333333333334,0.1770634566449911,0.17648143180904372,0.17816411024721707,0.17784949278258466,0.18303134577248734,0.18444975987556284,0.18400984049290914,0.18562152377234922,0.1843052880593765,0.18741258235571945,0.18804568568769384,0.18904653381063058,0.19029149376068963,0.1888257587911261,0.1884977526278013,0.18808969373641918,0.1866094010793486
1.0285194805194806,0.22302098530394776,0.19798490707276317,0.19585951030123758,0.19182430931112715,0.19459452976390854,0.1952671296323417,0.19370124518565315,0.1936082957785551,0.1919084514536289,0.19441273245358756,0.1945774646752065,0.19530725094943022,0.19537388832389424,0.1933094280869059,0.19214590614517083,0.19190704615555704,0.19235946823096428
1.0420526315789473,0.273153710881345,0.22252206709077957,0.2155401194521036,0.20790034238723523,0.20771313006732553,0.20679737958823613,0.20417856933361977,0.2026951998433559,0.20007444050550183,0.20215403034364532,0.20188363992319863,0.20131168547873082,0.20048290735454485,0.19788947676005653,0.1964404295330254,0.19576131499066615,0.19276446222964955
1.0559466666666668,0.3292801670390242,0.2519804807840201,0.23600344137912044,0.22571378320799756,0.2220598370544951,0.219873644719844,0.21604000610419252,0.21220586655789542,0.2089608474041304,0.21033636061045663,0.20967767449280497,0.20795175555531925,0.2059999180681189,0.20271738137573542,0.20102299335214263,0.19967399566521363,0.19599585077723825
1.0702162162162163,0.3873976345727418,0.282001424189494,0.2598704626258019,0.24476078726258452,0.23771726478413227,0.2337082418502488,0.22837176725300695,0.22265916035544323,0.21839749849306198,0.21896684235261554,0.21762777146854956,0.21466301431896637,0.211904063870106,0.20797542577557057,0.20587255442415758,0.20402622782800375,0.1991728696050013
1.0848767123287673,0.44898474029974644,0.31337049522384,0.28445732847606886,0.2651300505242222,0.2544480740081152,0.24846309691497762,0.24159075178765885,0.23319999709811326,0.2280573899859629,0.2280884881984743,0.22642024929014531,0.22171883528930125,0.15981698694866162,0.21320575029279346,0.21159655379179487,0.2088165484841389,0.20342427919196146
1.0999444444444444,0.512788009716914,0.347704920998502,0.31013048251387115,0.28622746808323946,0.27162370964151844,0.26341166152113366,0.25442448924027145,0.24462859628370096,0.23816752798518667,0.23749274095737863,0.2351370250733944,0.2292169688133654,0.223883889477052,0.21871704635367575,0.21598033662788876,0.21388965171773447,0.206572851126375
1.1154366197183099,0.5803187257897751,0.3831969730983946,0.33697999477994534,0.3079988965668866,0.28946592616126143,0.2799054417034621,0.2689949887698167,0.2562735016537217,0.24888739153813821,0.247291280314895,0.24415553603241502,0.23672773878297693,0.23035300946622236,0.22438157804612832,0.22141799721825192,0.21906874450722597,0.2108073622956695
1.1313714285714287,0.643683627713622,0.41931558405816266,0.3645097664286481,0.33076895328137257,0.30837156669671606,0.2961052166696497,0.2837466011390182,0.2681338394253389,0.2597657550800636,0.2569368011446961,0.25379704420451327,0.24453053855241436,0.23699465931998323,0.23030600889385328,0.22529920798742128,0.22422317675553072,0.20868394766398407
1.147768115942029,0.7127220669368747,0.45614675305462493,0.39257389407635246,0.354810869017037,0.3272981694382363,0.31316974939129644,0.2988656520361159,0.2804987551705068,0.27095635886460984,0.26723732251445237,0.26335995401714096,0.25269251945417337,0.2438385380657607,0.23633309089790247,0.23281696996750048,0.22937741906582915,0.2180798575390318
1.1646470588235294,0.777594703585598,0.4935953695772122,0.42162125357149866,0.37865595343657527,0.3469128093314076,0.3299768635398862,0.3144980417739652,0.2927902680838106,0.28222605682067,0.27775520725809005,0.273268822789441,0.26076961943149995,0.2508570266441748,0.24016552461102017,0.2385705477849486,0.23455023523453758,0.22220806627907236
1.1820298507462688,0.8464930083147645,0.5314694103032438,0.4507533271708668,0.403069987767032,0.36722463172209924,0.3476059504774052,0.3301655694798012,0.30563280330721876,0.293848532770483,0.22926793358649356,0.28345539585280477,0.2691438881417257,0.25796257996447786,0.2488287384751867,0.24457812864290934,0.23964770087701012,0.2252155151096102
1.199939393939394,0.9133943376837502,0.5696640636047253,0.4804914647155572,0.42772490322786305,0.38778189055946877,0.3658607447486269,0.34889386305032455,0.3180547432581893,0.3058278931341529,0.29955985335953866,0.29359185109733404,0.2777539383114016,0.2652432075105502,0.2552160899585811,0.2506025363727445,0.24473889156194903,0.2292526171023865
1.2184000000000001,0.9785145438344881,0.6083569234212125,0.5103728286750585,0.4526811262006139,0.4084644820159118,0.3840578106845135,0.3652314659855881,0.3313291832316004,0.31735962218923186,0.3107343396299334,0.303671621794463,0.28637109182390147,0.2726400850111011,0.2612883380175988,0.25583055370723534,0.2487385688807558,0.23324339736325084
1.2374375,1.046389029903277,0.6467733069037301,0.5405421782426546,0.47786728754547747,0.42950087275860477,0.4025630124318515,0.3817435426849342,0.34477915539594745,0.32785295514595025,0.32209022556069056,0.3142871439522179,0.29465809832057416,0.199870382067228,0.26781823833226925,0.26206396098865997,0.252304752076938,0.23829537599504183
