0.9102988505747127,0.035,0.29500000000000004,0.8300000000000001,1.5,2.68,3.6550000000000002,4.515000000000001,6.695,7.715,8.955,9.985,13.44,16.675,19.244999999999997,20.41,21.5,29.015
0.9208837209302326,0.055,0.475,1.2149999999999999,2.0700000000000003,3.515,4.645,5.635,8.045,9.16,10.495000000000001,11.605,15.22,18.54,21.18,22.36,,31.045
0.9317176470588235,0.07500000000000001,0.77,1.77,2.8449999999999998,4.59,5.880000000000001,6.995,9.665,10.835,12.27,13.43,17.189999999999998,20.619999999999997,23.310000000000002,24.46,25.96,33.125
0.9428095238095239,0.14500000000000002,1.255,2.5700000000000003,3.9,5.955,7.404999999999999,8.629999999999999,11.48,12.754999999999999,14.27,15.5,19.365000000000002,22.595,25.55,26.67,28.0,35.495000000000005
0.9541686746987952,0.31,2.0300000000000002,3.705,5.3,7.65,9.219999999999999,10.55,13.594999999999999,14.92,16.5,17.745,21.689999999999998,25.19,27.945,29.045,30.5,37.675
0.9658048780487806,0.7,3.2249999999999996,5.27,7.115,9.695,11.364999999999998,12.77,15.96,17.314999999999998,18.95,20.235,24.215,27.700000000000003,30.445,31.52,,39.144999999999996
0.9777283950617285,1.56,4.984999999999999,7.32,9.36,12.08,13.825,15.274999999999999,18.549999999999997,19.955,21.615000000000002,22.9,26.875,30.335,33.065,34.120000000000005,35.5,42.9
0.98995,3.2350000000000003,7.359999999999999,9.885,12.004999999999999,14.8,16.595,18.08,21.43,22.83,24.494999999999997,25.8,29.520000000000003,33.150000000000006,35.855000000000004,36.475,38.375,45.46
1.002481012658228,5.93,10.3,12.899999999999999,15.035,17.815,19.634999999999998,21.12,24.450000000000003,25.880000000000003,27.545,28.81,32.68,36.05,38.730000000000004,39.739999999999995,41.275,48.305
1.0153333333333334,9.485,13.71,16.28,18.33,21.09,22.9,24.39,27.71,29.105,30.75,32.005,35.665,39.06,41.685,42.675,44.22,51.0
1.0285194805194806,13.645,17.45,20.005,21.92,24.59,26.405,27.84,31.065,32.46,34.05,35.265,38.965,42.215,44.775000000000006,45.61,47.21,54.565
1.0420526315789473,17.965,21.39,23.895,25.71,28.265,30.009999999999998,31.405,34.59,35.92,37.485,38.67,42.25,45.405,47.915,48.71,50.239999999999995,56.825
1.0559466666666668,22.505000000000003,25.635,27.86,29.665,32.08,33.8,35.15,38.195,39.504999999999995,41.010000000000005,42.175,45.67,48.7,51.135,51.9,53.315,59.825
1.0702162162162163,27.119999999999997,29.924999999999997,32.085,33.74,36.040000000000006,37.69,38.97,41.945,43.19,44.625,45.730000000000004,49.129999999999995,52.095,54.47,55.175,,62.845
1.0848767123287673,31.86,34.305,36.375,37.94,40.120000000000005,41.69499999999999,42.91,45.730000000000004,46.93,48.334999999999994,49.435,52.675,45.15,57.83,58.655,,66.16
1.0999444444444444,36.68,38.864999999999995,40.754999999999995,42.215,44.260000000000005,45.739999999999995,46.83,49.65,50.754999999999995,52.11,53.155,56.32,59.004999999999995,61.275000000000006,61.900000000000006,63.25,69.24000000000001
1.1154366197183099,41.629999999999995,43.5,45.230000000000004,46.56,48.480000000000004,49.96,50.96,53.620000000000005,54.685,55.965,56.945,59.995,62.59,64.78,65.385,66.715,72.61500000000001
1.1313714285714287,46.445,48.18,49.765,51.0,52.815,54.17,55.129999999999995,57.64,58.66,59.825,60.849999999999994,63.745,66.23500000000001,68.36500000000001,68.6,,74.515
1.147768115942029,51.455,52.91,54.35,55.555,57.17,58.485,59.36,61.745,62.7,63.8,64.77,67.58,69.945,72.0,72.55,73.72999999999999,79.18
1.1646470588235294,56.334999999999994,57.685,59.015,60.11,61.605000000000004,62.795,63.665,65.86500000000001,66.775,67.83000000000001,68.765,71.43,73.715,75.25999999999999,76.19,77.28999999999999,82.63
1.1820298507462688,61.355000000000004,62.495000000000005,63.7,64.725,66.12,67.205,67.995,70.075,70.91999999999999,64.13,72.82499999999999,75.355,77.53,79.445,79.91,,85.85499999999999
1.199939393939394,66.32,67.33500000000001,68.44,69.375,70.675,71.695,72.66,74.25999999999999,75.13499999999999,76.07,76.905,79.345,81.405,83.24,83.665,84.47999999999999,89.35499999999999
1.2184000000000001,71.24000000000001,72.215,73.205,74.065,75.25999999999999,76.2,77.1,78.57,79.32,80.265,81.005,83.36500000000001,85.33,87.00999999999999,87.305,,92.88
1.2374375,76.26,77.095,78.005,78.78999999999999,79.89500000000001,80.755,81.58,82.92500000000001,83.405,84.50999999999999,85.205,87.365,76.16499999999999,90.89500000000001,91.16499999999999,,96.68
