0.8161747572815534,1.0142869914869574,0.5989511037259483,0.4448413586968918,0.3817214560355275,0.33975427989660417,0.3030981128697072,0.2814157475286007,0.26044626158883444,0.247289724791837,0.23631779877284873,0.2113512697925931,0.19604022837643909,0.18508536940145257,0.1817277651747512,0.17765262661838058,0.16654420466178496
0.8241764705882353,0.9739265617079452,0.5751114383380264,0.4271394808319941,0.3666359595329357,0.3263812134235012,0.29146807046164347,0.270828292715663,0.2506232513195266,0.23849320909434701,0.22820557845899603,0.20476740763754556,0.1909545550076502,0.18090431592490377,0.17793277108248495,0.1742587490782043,0.16510801960056265
0.8323366336633663,0.9324988443833411,0.5506413300945743,0.4090866354956811,0.35114928384462457,0.3126962288379841,0.27960126074143626,0.26009618993898437,0.24093898126402943,0.22970166684524074,0.2200078919412784,0.19864667074399803,0.1860272425418985,0.17691673009736675,0.1743491083077941,0.17100790493797627,0.1631425453485876
0.84066,0.8899534909822744,0.525511036300653,0.3904267098276427,0.3352425691205068,0.2988620337127161,0.267483536575004,0.2492439750726649,0.23128161306189635,0.22077674757000443,0.21189909123443829,0.19242334274560086,0.18115743869283762,0.17305306958614713,0.17007055961893566,0.1680416417590993,0.16069263271424097
0.8491515151515151,0.846236448822946,0.4998470892768431,0.3713705820549692,0.31899650982574373,0.28463784552865573,0.2552998228539769,0.23825880365713087,0.2216406268556929,0.21193371587518697,0.20387081233287624,0.18649241880459386,0.17663042029529313,0.1694208952062429,0.16663996466699327,0.1653174386704104,0.1606472582987303
0.8578163265306122,0.8012895739734984,0.47329864017694373,0.3517757253898018,0.30249137976170204,0.27022972784862354,0.2429956370601935,0.227275831572045,0.21193660032981917,0.20322798160153294,0.19597618916665357,0.1806609946259879,0.17222540292248248,0.16617412562757705,0.16445180715166716,0.16287560481745528,0.1597170917716064
0.8666597938144329,0.7550501914596924,0.44598675548985534,0.3317331159346997,0.2856041504395424,0.25561925918117817,0.23063602699923885,0.21631953242944382,0.20229517962999466,0.19471568246591514,0.18839281989832427,0.17516658789901518,0.16830404207127234,0.1631782768560332,0.16229846221217412,0.1608409182088363,0.15912853786953696
0.8756875,0.7074505869471223,0.4180313515397955,0.3110956554769178,0.26841275543598814,0.240922891257693,0.218326767846853,0.20548933269560005,0.1929471485870844,0.1865192435916285,0.18102174176630706,0.16995187714428686,0.16464643237080095,0.16072472588806425,0.15967352279010041,0.1591312517358305,0.15867013250754802
0.8849052631578948,0.6584174356689768,0.3890698952287025,0.2900698845678831,0.2510460503250351,0.22621249950534034,0.20621546445556474,0.19488610703878861,0.18391908196284185,0.17869789836485706,0.1741683584657005,0.16531401745586355,0.16166948870419462,0.15856802947410636,0.15834660144599216,0.15783198234433485,0.1585022447509079
0.8943191489361701,0.6078711298021011,0.3593759351990381,0.2686841198283844,0.2336338337509301,0.21169775358398424,0.19441148975078243,0.18480157104251801,0.17548254513747405,0.17144447427579287,0.1678622516332077,0.16130974015839616,0.1590814137327422,0.1570725134623013,0.1566101784801063,0.15690365424912625,0.15866278441865908
0.9039354838709677,0.5557250063642122,0.3289005532242303,0.24702561009804191,0.21630742187835192,0.197500160577497,0.18327248591080425,0.17541996220467151,0.16767022102513762,0.16492359404383575,0.16219781128939056,0.15797060582350114,0.15733198629779105,0.15594783004774893,0.15578734176335804,0.15460263776647015,0.15897385963742564
0.9137608695652174,0.5018844515918044,0.297427846660839,0.2253631002696714,0.19940796963018678,0.18397515117441338,0.17304125860422306,0.16696921423674438,0.160798963585276,0.1593717921281609,0.15768536656851043,0.15563578400596137,0.15608086755203057,0.15551905957561024,0.15555512269558294,0.154136100621454,0.1595628819093228
0.9238021978021977,0.44652301290601815,0.2653883637390828,0.2040309713398491,0.18333689938309808,0.1715340461696403,0.16400992373745416,0.1598002379860794,0.15512432718117006,0.15506706473500081,0.15430708392710166,0.15403940224551077,0.15568641999801883,0.1555640935440683,0.15574120239043981,0.15628860785032622,0.16048719152954544
0.9340666666666666,0.38925314502705427,0.2327248530830538,0.18355539675491728,0.16877027639719816,0.16064802288632263,0.15664822478889118,0.15412126196304338,0.1510901229152391,0.15206082176338365,0.1518541128623769,0.15364227411786543,0.15585722872063615,0.15615894953755605,0.15601070961587613,0.15685482158038364,0.16119869912946932
0.9445617977528089,0.3302307085294871,0.2003709305252221,0.16503352766258095,0.1563007009426542,0.15194709612142782,0.1512750597413632,0.15011103806714593,0.14847214708591377,0.15040872604337316,0.15098887673320632,0.15395517059702177,0.1569341935745828,0.15747626402374476,0.15779969586760173,0.1586412775029126,0.16283872115200607
0.9552954545454545,0.26960682826007204,0.16953677014920385,0.14978700029198552,0.14691868018023554,0.1458961203097472,0.14813918948163793,0.14803631988038665,0.14744188770301075,0.150170700291674,0.1513834498282353,0.15530477523786695,0.15849569159667007,0.15910257446911907,0.15952880664081076,0.16052611371292314,0.1643608938681994
0.9662758620689654,0.20867002634685797,0.14307753019392028,0.1391280876470148,0.14127884647567762,0.14298222760239762,0.14728849943765834,0.14805739987354763,0.14799605822833714,0.15137622306461465,0.1527671934465984,0.15753885838987228,0.16086128030897467,0.16144713239061742,0.16168017738330742,0.15978146342424043,0.16519822009277982
0.9775116279069767,0.15451095782548355,0.12515546273387448,0.1341130525421418,0.1396880569393341,0.14308700447880432,0.148776806379639,0.15006320158692263,0.1502814310537079,0.15395275743225922,0.15569276843697558,0.16064641865701726,0.1636800533068457,0.16397071140066188,0.1642138029228721,0.1647003428251167,0.16814723410006496
0.9890117647058824,0.12164599377729272,0.11865889047330488,0.13495735635817355,0.1422535385491015,0.14633761610830795,0.15253231520898677,0.15373886703640027,0.15404156866981944,0.15796763504550665,0.15972693167016522,0.16461661981464767,0.16719741958993664,0.16715897325632922,0.1651602090560169,0.16789083255112677,0.1703409324373297
1.0007857142857142,0.12203396751679539,0.12401743495031943,0.1415081097614305,0.14875971868349155,0.15247457581521479,0.15835043959605433,0.1591673865025068,0.15938821925981894,0.16324228129194976,0.16492936078328724,0.16934980903878266,0.17126766256951947,0.1707806728967164,0.16943258305196585,0.1735988150214216,0.1740202692448225
1.012843373493976,0.15231087413046232,0.13941115832944495,0.1527619468892342,0.15864855698032704,0.16117980923526895,0.16601952944460774,0.1665182259235412,0.1660957459001574,0.16962776139504743,0.17105461869262462,0.17447423667705406,0.1756865369204983,0.17408012759539376,0.17287879152385732,0.17398920781883748,0.17535841271059657
1.0251951219512194,0.20174351894417863,0.16196364417975778,0.16813571965042556,0.17099873478779662,0.17156742535979727,0.17509481513970873,0.1750097660362444,0.17385300702338008,0.17686058645422734,0.17781352626382682,0.18029765779753937,0.18070332321495375,0.17923071332786003,0.17872814425526376,0.18175193050934713,0.17801191070657083
1.0378518518518518,0.2616711456105344,0.1903733684225166,0.1858167322500489,0.1857082693959918,0.18414130445614227,0.18515844944342255,0.18492252006223137,0.1826853678062972,0.18506998704835956,0.1849057655681172,0.18643976613683239,0.18592012852699957,0.18374745784249685,0.18298020070799303,0.1817680633872242,0.1845118125448221
1.050825,0.3264039993838741,0.22245436213415737,0.20627383142995717,0.20220590884834752,0.19829217126858392,0.1970134224410706,0.1956129312301974,0.1916789396680186,0.19350191858206706,0.19328514349315903,0.1928436902124235,0.19144879698174147,0.18857033850654578,0.18657174477503224,0.18589017019350873,0.1838637065109803
1.064126582278481,0.39512377581551106,0.25729622194678314,0.22876520087706628,0.220128323468755,0.21359194802353054,0.209872978014256,0.20714039859286928,0.20197916296497728,0.202979009879411,0.20167000329884574,0.199914638226423,0.1974328470708457,0.19388208343473923,0.19165679450659562,0.1904363057818958,0.18688679089945365
1.0777692307692308,0.4646069541265084,0.29450149079786586,0.25306594792661913,0.2398047594109661,0.23001410425943816,0.22361922823137392,0.21947946117023043,0.21289955501716207,0.21307320256199816,0.21141663933375845,0.20732294874787638,0.20362811999539565,0.1991527236134541,0.19660105164493535,0.1947709280220906,0.19014025305029794
1.0917662337662337,0.5357832087268191,0.33308804348200177,0.27761519173643234,0.2600829585281866,0.24721125291946647,0.23812871990490478,0.23238419438969726,0.22437104914505562,0.2236820303171337,0.22111153521235774,0.21504185342697568,0.21012127492704913,0.20474037563660732,0.2017996686396876,0.19951021222391246,0.19360691670943433
1.1061315789473685,0.6081739163072779,0.37269391338129065,0.30381276295200804,0.28121007763811945,0.26514276966088074,0.25322461808958363,0.24590776348327442,0.23636219827049954,0.23477561421109683,0.23133156423321868,0.2231071082323312,0.21691637125123395,0.21064987296684912,0.20710392931049268,0.20444338670716466,0.19704554020214568
1.1208799999999999,0.6807924398908861,0.4133242800194383,0.3307685782137012,0.3029551296300186,0.28360321988534165,0.26881894592152594,0.2598373012996255,0.24847012414307953,0.24228705366347716,0.2415329971751828,0.23123477336023146,0.22384478884474737,0.21664909806478477,0.21261554968901522,0.20952350937298125,0.20065795829981284
1.136027027027027,0.754252454396085,0.454499610713417,0.358847860626771,0.3253850085419829,0.3026520477927649,0.28491726068305406,0.2741765937564156,0.2616454599236127,0.2579771271347267,0.2523046213647525,0.23977816911528765,0.23070284572590452,0.2226838628987276,0.21833668911945228,0.21477595941087138,0.2043427419716472
1.1515890410958904,0.8277030890023445,0.4962098378238107,0.387196829096478,0.3483202761380448,0.32207457930412325,0.3012794297366807,0.28892943203070365,0.27482271419935494,0.27005189519307476,0.26331876885284744,0.24858070296327997,0.23812963014300992,0.22775991828028685,0.22421760149640163,0.2201773334911137,0.2080993065442829
1.1675833333333332,0.9012648183971953,0.5383461631207723,0.41609938256854495,0.37176249937898914,0.3419264736286916,0.31810241336670403,0.30400784039163475,0.28824845470488225,0.2824327434800853,0.2745764220879618,0.2575789451862389,0.24566345703640763,0.2349043466852009,0.2302592960934555,0.18792590901448614,0.21209505894677452
1.1840281690140844,0.9745590381799402,0.5808958765558854,0.4454072236947856,0.39552328780194335,0.3621530040676383,0.33514012728793474,0.3193668467338989,0.3019654262761991,0.29496088788323716,0.28607866405324633,0.26677374831764106,0.25339294079484387,0.24220458124766917,0.2364628812648955,0.23031791777454677,0.214428003803268
1.200942857142857,1.0478768471028477,0.6235450421744584,0.4748921273096064,0.4197269713464716,0.38264068380399535,0.3524910464516749,0.3350534500305665,0.31597503635009544,0.3077562580898051,0.2977881363289412,0.27616609599419073,0.2606874799496232,0.24916616580962928,0.24277619297472397,0.2374119564499875,0.22316764053888544
1.2183478260869565,1.1208358794574154,0.6663752511897743,0.5046944378673685,0.44411578663104934,0.4033867607338435,0.37010460969235626,0.3509749979811532,0.33014851242650967,0.3412229989674593,0.30966625024041855,0.2856893798057511,0.2686556517966437,0.2555824906179154,0.2491991678809194,0.2437289715976996,0.1897609382352488
1.2362647058823528,1.193389792217362,0.7086535157311076,0.5345046914005137,0.4686833946208562,0.42438885343126137,0.3879801767723117,0.3670833054339846,0.3446157641735621,0.3197360901978011,0.32175183550894954,0.2954114976257375,0.2767300301964783,0.2625284854562083,0.2557590517662646,0.24908949164205565,0.22772315923759387
