0.8962150537634409,0.4452488763462701,0.31362598932824365,0.2580621076123516,0.22206877458525512,0.20491171425033455,0.1930204085762623,0.18344280819016243,0.1776715460304158,0.17120953250157078,0.1690211077945256,0.16691361300203653,0.16319515053546255,0.16236013465935398,0.16065479317134496,0.16062761719618324,0.16094806142496815,0.16048406552041608
0.9059565217391304,0.4063070093884942,0.28685332472275404,0.2374575484791193,0.2066927324052363,0.19244918679074488,0.18265172449645667,0.17540011809034572,0.17070919837659743,0.16555901563207875,0.16436188857571488,0.16281681377931825,0.16098710993456428,0.1609741112697745,0.15997792830107851,0.16023475173749532,0.16073650775333884,0.16088251996443376
0.9159120879120879,0.3657587767016718,0.25968827565979563,0.21708088398178696,0.19207933905292626,0.1809597736015073,0.1733542419267895,0.16835635124455728,0.1650126587468967,0.16084001992696967,0.16060173619662907,0.1598278682179382,0.15933006010805592,0.1603682515613209,0.15982885479488318,0.16009644581216914,0.16089900162537468,0.16155643168891962
0.926088888888889,0.3240404128654229,0.23267001338905963,0.19750259623995342,0.17877185486009808,0.1708501956470178,0.1654234840413205,0.16269737675610424,0.1605258503087626,0.1573944630490718,0.15794103529624448,0.15756781205007217,0.15866102555584316,0.16025924121661927,0.16012346049313925,0.16061149755914864,0.1614818657288219,0.16183816458657654
0.9364943820224719,0.2812774966690857,0.20649713839566647,0.17936897834374213,0.16733095239974036,0.16240533105458385,0.15916634172584965,0.1585182799489169,0.15737297105453305,0.1550745096727929,0.1563325926788638,0.15659578371165384,0.1585617149571201,0.16090039946521578,0.16104989378524426,0.16163409022440858,0.16244760753897564,0.1654723019212037
0.9471363636363637,0.2382280029863083,0.18240803784264592,0.16371099717885415,0.15838938950415712,0.15624292260468667,0.15481892129062233,0.15592033678708142,0.1555403929680303,0.15403367982144114,0.15589050210032104,0.15659656658331997,0.1594778360048564,0.16198066790862115,0.1622962604043805,0.1629926479622636,0.16377957022012987,0.16516508828170964
0.9580229885057472,0.19673482384549695,0.16220815786185486,0.15178171327397702,0.15240180380363874,0.1524062066148911,0.15250230751219518,0.15508860854183548,0.15545293843987762,0.15429649838046286,0.15670180781383006,0.15758812385129414,0.16098766729874472,0.16365669307347472,0.16414423158653613,0.16484911610746092,0.16784212294545856,0.16680126380100932
0.9691627906976744,0.16128618317996937,0.14807803984533036,0.14427259345261606,0.14974258207463714,0.1514108009517581,0.15238853830780227,0.15586627227848696,0.15667190117315588,0.15592449411736836,0.1585965852897316,0.1598405244811939,0.16349042083647067,0.16609027842408802,0.16641748478489418,0.16705256921254744,0.1676052924178897,0.1696357846369479
0.980564705882353,0.13818332847193474,0.14130652489870524,0.14222359710665808,0.15059826628604533,0.15313844868642917,0.15448713771439493,0.15848706886842479,0.15941132116796963,0.15874079405638838,0.16166405903294934,0.16284500127001014,0.16653051982918055,0.1689140444587705,0.16912272843710272,0.16969941677295353,0.17004447069541245,0.17056720760841088
0.9922380952380953,0.13237396572405727,0.14271440173272396,0.14540911648984206,0.15474667381012197,0.15747041999552347,0.15876730297959865,0.1627977558031707,0.16378230595561896,0.1629820947027071,0.16586439270106762,0.1671902429447001,0.17096539284425202,0.17254484263079453,0.17243291709136663,0.17233593119283552,0.17284868908041998,0.17286860717805022
1.0041927710843375,0.14317758344884243,0.151614621179443,0.15341187021724428,0.1619603598140234,0.16423781085845043,0.16497916274230157,0.16868060758812886,0.16922226662484247,0.1683308767998064,0.17112328902137558,0.17213687381150902,0.17491798289483917,0.1763263261909381,0.17588178067026472,0.1758882218996445,0.1759120706104415,0.17863362177359401
1.016439024390244,0.16709770485340408,0.16706109920777995,0.16528722310387017,0.17146580603507938,0.17297543239120552,0.17299682739677705,0.1759327936966174,0.17617555483630437,0.174635801950566,0.17719449022173814,0.17808616498520485,0.18001044894787369,0.18062431586917324,0.17973449388688256,0.17936820852185073,0.17928280512880695,0.18338851772322515
1.0289876543209877,0.19968255920351888,0.18726981795977193,0.18076281470960404,0.18359933275622725,0.18368815291543808,0.1825548633524296,0.18434348488236973,0.18398877154899546,0.18195517182610643,0.1839935097763495,0.18447229606972415,0.18545707321236762,0.1855274642467738,0.18392504894592793,0.18331413679858394,0.18289740349945904,0.18645429629543644
1.04185,0.23868051484283107,0.21101783404720137,0.19915943895364827,0.1977761697029334,0.19593555917577732,0.1933312403311429,0.1937758071767737,0.19275914680871434,0.18998680623574252,0.1916051576224188,0.19169925283118788,0.19129261662114314,0.1905699901640185,0.18911952446210328,0.18742499923475156,0.18675886201790498,0.18802480774869715
1.0550379746835443,0.2809141257260909,0.23759341991585467,0.21983175774003158,0.21288529620009816,0.20915801420298574,0.20526449751183362,0.2041286771351592,0.20227371960524418,0.19874591362823557,0.19976863349158694,0.19931904643324078,0.19770060193219824,0.19599293010178293,0.19309407526362898,0.19179781018913514,0.19084727292010822,0.18779204766958016
1.0685641025641026,0.3266983111212546,0.26633185244807195,0.24163503713364864,0.2294512840495116,0.2238311324793428,0.21810502559967118,0.2152964111271775,0.21258780572460612,0.20817403465812753,0.20856477813618254,0.20740508365984966,0.204007308027834,0.2012624837570883,0.19817894269653705,0.19641182801627075,0.1951420874447951,0.19354066957722818
1.0824415584415585,0.37505021395524163,0.29670244599120643,0.264726526474847,0.2473391233869248,0.23886928047233164,0.23187228172988683,0.22716853558995953,0.2233187312623271,0.21798621576340907,0.21765098308237543,0.21606732149151403,0.21101720095492485,0.20729718018294802,0.20337013763505568,0.2012456160246725,0.19959870084333992,0.19674383686450236
1.0966842105263157,0.4251795972288123,0.32840130020531666,0.2889269810301384,0.26612032694893967,0.2550976763501084,0.24625580013097256,0.23937172686795405,0.23459313850182797,0.2275095549036894,0.22720920953795756,0.22493962929773767,0.2183812383158087,0.2134539867453484,0.20874304655689627,0.2059571987253015,0.20398236967051045,0.2012149620126263
1.1113066666666667,0.47686590583776,0.36127963405423735,0.3139792659149563,0.28528980866616566,0.2718666395814269,0.2612652628829194,0.25229896460396906,0.24633859377183,0.23844082571763045,0.23648717123162888,0.23405722964876916,0.2259517331464752,0.2199818770443176,0.2143756430154873,0.21111096778049424,0.21121325532801505,0.20092359214317923
1.1263243243243244,0.5290199913264124,0.39509535845957927,0.3399634485084078,0.3055487910581847,0.28907720172932017,0.27662189939362036,0.2656132448358037,0.2586852774039556,0.24943241701346053,0.24660380099268955,0.24352648058675697,0.23369908059931352,0.22657938303686834,0.22016839208908354,0.2164398991967384,0.2015924547400991,0.20492330535477138
1.1417534246575343,0.5824873191081519,0.4296821919426013,0.36653940978285793,0.32638665950207396,0.3071033775285999,0.2924725174854696,0.27931518735176336,0.27114516570863323,0.2608284809072007,0.2570978015861834,0.2531756780467186,0.2418417981048374,0.23338569034836223,0.22609623747497598,0.2219201634234765,0.19393926863513428,0.20889782419759573
1.1576111111111111,0.6363981295141827,0.46495421090789896,0.39377981531507794,0.34774871027361565,0.32563762609551966,0.30867553271979553,0.2934010842985389,0.2838403128726678,0.272477823961517,0.2678252219090971,0.2632535869293571,0.2500091749416375,0.21587483583896053,0.23210710572805784,0.22752714508192248,0.22393441337029688,0.2118134527454575
1.1739154929577464,0.6906055620412836,0.500557123782495,0.42132912723531185,0.3695779596784069,0.34463035362374794,0.32528169323142625,0.3078380151699391,0.2969398645606242,0.2840261263003524,0.27878696316381113,0.27333610868043806,0.2584513401461596,0.24763241198926364,0.2384113617776207,0.233286785888253,0.2292358294121505,0.2156996107427588
1.1906857142857143,0.7447037632094914,0.5366581815845582,0.4493982589649546,0.3918152421156623,0.36397548644135463,0.34219394138981984,0.3225854324872484,0.31040586158513384,0.2961419278890046,0.2897944883781038,0.28327330441633036,0.26707562931498946,0.2549032196556879,0.24464052375524703,0.23914830319021657,0.020144968326115054,0.21957218767149586
1.2079420289855072,0.7990444885756457,0.5721720233790928,0.47784068316378725,0.41433802146127224,0.38345294285743964,0.3594124858050161,0.33761218906291146,0.3241558508021829,0.30847338696556764,0.3011115582957707,0.2938241622182553,0.275204780027713,0.26183281987770796,0.25108533745017997,0.24511147107741368,0.17674793169987305,0.2244647086786643
1.2257058823529412,0.8532165942916388,0.6086982616802304,0.5065048498123079,0.43714330321920924,0.4035017086431281,0.37693782042609986,0.35281205898572326,0.33806093096246914,0.32110206718787543,0.3157534717697786,0.30459505259379527,0.28402711684053483,0.26929334584788983,0.25728740983468057,0.2511761645345567,0.2459046192207351,0.22824748073362222
1.244,0.9071886668346393,0.645147896993129,0.5353089148740376,0.4660359667073005,0.42356793059938525,0.39461677191018574,0.363126044335836,0.3522072701749319,0.3339079724616955,0.1326550679473504,0.3154385188760151,0.29296607778670036,0.2768497503394927,0.26386702076738894,0.2573690035299925,0.251403723271027,0.2320079044708899
