0.8572708333333333,0.025,0.10500000000000001,0.22999999999999998,0.5,0.8,1.12,0.0,2.1100000000000003,2.615,3.26,3.88,6.055,8.495000000000001,10.575,11.515,12.719999999999999,18.5
0.8662947368421052,0.035,0.14,0.29500000000000004,0.635,1.0,1.38,0.0,2.5250000000000004,3.125,3.835,4.494999999999999,6.890000000000001,6.865,11.655000000000001,12.675,14.055,19.95
0.8755106382978723,0.045,0.18,0.385,0.81,1.25,1.71,2.46,3.0700000000000003,3.71,4.5,5.234999999999999,7.805,10.56,12.855,13.95,15.195,21.47
0.8849247311827957,0.055,0.24,0.505,1.0350000000000001,1.58,2.125,0.0,3.6550000000000002,4.404999999999999,5.275,6.075,8.86,11.785,14.205,15.344999999999999,16.645,23.244999999999997
0.8945434782608696,0.07500000000000001,0.32,0.6699999999999999,1.335,2.0,2.6500000000000004,3.6550000000000002,4.395,5.23,6.2,7.08,10.059999999999999,8.585,15.65,16.4,14.825,24.91
0.9043736263736264,0.11499999999999999,0.44,0.9,1.74,2.535,3.33,4.465,5.315,6.220000000000001,7.29,8.225,11.43,14.629999999999999,17.28,18.525,19.975,26.83
0.9144222222222222,0.165,0.62,1.22,2.285,3.225,4.155,5.455,6.390000000000001,7.41,8.56,9.565,12.940000000000001,16.305,19.015,20.59,21.615000000000002,28.8
0.9246966292134832,0.255,0.895,1.655,2.99,4.105,5.175,6.645,7.6850000000000005,8.77,10.02,11.09,14.66,18.105,20.895,22.225,23.564999999999998,30.82
0.9352045454545455,0.41000000000000003,1.3,2.285,3.91,5.205,6.425,8.05,9.184999999999999,10.355,11.684999999999999,12.815000000000001,16.52,20.11,22.965,24.255,25.585,32.89
0.9459540229885057,0.6799999999999999,1.915,3.135,5.109999999999999,6.574999999999999,7.93,8.735,10.905,12.15,13.565,14.77,18.62,22.229999999999997,25.134999999999998,26.43,27.92,35.260000000000005
0.956953488372093,1.165,2.795,4.3,6.625,8.24,9.715,11.615,12.895,14.19,15.68,16.92,20.86,24.525,27.475,28.729999999999997,30.314999999999998,37.425
0.9682117647058823,2.01,4.08,5.855,8.49,10.2,11.775,0.0,15.125,16.465,18.035,19.32,23.33,27.015,29.965,30.564999999999998,32.769999999999996,40.55
0.9797380952380953,3.375,5.84,7.855,10.715,12.54,14.14,16.240000000000002,17.590000000000003,18.990000000000002,20.59,21.880000000000003,25.935000000000002,29.62,32.56,34.425,35.29,42.695
0.9915421686746988,5.42,8.16,10.32,13.31,15.21,16.82,18.950000000000003,20.355,21.744999999999997,23.375,24.695,28.745,32.405,35.325,36.385,37.989999999999995,45.14
1.0036341463414635,8.175,11.005,13.23,16.195,18.134999999999998,19.759999999999998,21.905,23.259999999999998,24.705,26.345,27.645,31.65,35.265,38.15,38.86,18.465,48.25
1.0160246913580246,11.559999999999999,14.335,16.5,19.4,21.33,22.939999999999998,25.065,26.445,27.85,29.465,30.805,34.715,38.254999999999995,41.2,42.065,43.625,51.25
1.0287250000000001,15.370000000000001,18.015,20.064999999999998,22.875,24.759999999999998,26.33,28.41,29.745,31.16,32.755,34.05500000000001,37.905,41.39,44.25,45.06,46.584999999999994,54.5
1.041746835443038,19.495,21.9,23.884999999999998,26.54,28.35,29.89,31.925,33.245000000000005,34.614999999999995,36.185,37.45,41.19,44.59,47.394999999999996,48.14,49.64,56.545
1.0551025641025642,23.84,26.13,27.9,30.384999999999998,32.125,33.620000000000005,35.565,36.84,38.185,39.72,40.965,44.67,47.905,50.625,51.315,52.79,60.78
1.0688051948051949,28.255000000000003,30.335,32.05,34.355000000000004,36.019999999999996,37.425,39.325,40.59,41.870000000000005,43.34,44.535,48.15,51.29,53.935,54.57,55.989999999999995,63.5
1.0828684210526316,32.790000000000006,34.805,36.325,38.45,40.04,41.379999999999995,43.195,44.375,45.64,47.120000000000005,48.235,51.705,54.755,57.230000000000004,57.905,59.3,65.86500000000001
1.0973066666666667,37.519999999999996,39.265,40.68000000000001,42.64,44.165,45.42,0.0,48.3,49.495,50.915,52.015,55.334999999999994,58.28,60.775,61.31,62.644999999999996,68.95
1.1121351351351352,42.255,43.835,45.125,46.975,48.32,49.565,0.0,52.275,53.41,54.775,55.84,59.04,61.885,64.285,64.78,,72.315
1.1273698630136986,46.96,48.435,49.644999999999996,51.345,52.6,53.730000000000004,,56.33,57.395,58.71,59.725,62.81,45.15,67.86500000000001,68.315,,75.46000000000001
1.1430277777777778,51.68,53.11,54.225,55.715,56.95,57.93000000000001,,60.445,61.45,62.71,63.67,66.55,69.08500000000001,71.38499999999999,71.91,70.12,78.88499999999999
1.1591267605633804,56.625,57.83,58.835,60.2,61.36,62.33,,64.465,65.56,66.76,67.685,70.43,72.88499999999999,74.97,75.565,76.675,82.33500000000001
1.1756857142857142,61.505,62.575,63.510000000000005,64.75999999999999,65.83000000000001,66.72,68.005,68.715,69.73,70.87,71.77,74.37,76.715,78.735,79.27000000000001,80.375,85.81
1.1927246376811595,66.52,67.375,68.21000000000001,69.36500000000001,70.33,71.225,0.0,73.0,73.955,75.035,75.89,78.22,80.6,82.53,83.025,75.59,89.305
1.210264705882353,71.46000000000001,72.19,72.96000000000001,74.005,74.91,75.69999999999999,0.0,77.34,78.22999999999999,79.245,80.06,82.255,84.275,86.25,86.84,87.87,92.0
1.2283283582089553,76.265,77.03999999999999,77.72999999999999,78.69999999999999,79.485,80.235,,81.735,82.555,64.13,84.275,86.35,88.27000000000001,90.15,90.705,,96.38
1.246939393939394,81.21000000000001,81.9,82.53999999999999,83.41499999999999,84.13,84.8,,86.26,86.92500000000001,79.445,88.54499999999999,90.505,92.3,94.11,94.61,95.515,99.95
