0.9118117647058823,0.025,0.4,1.115,1.955,3.355,4.45,5.45,7.885,8.985,10.315,11.375,14.99,18.155,20.740000000000002,21.895,23.375,30.240000000000002
0.9226666666666666,0.045,0.665,1.63,2.68,4.38,5.63,6.775,9.43,10.625,12.05,13.184999999999999,16.9,20.189999999999998,22.880000000000003,24.424999999999997,25.435,33.32
0.9337831325301205,0.095,1.085,2.375,3.67,5.6899999999999995,7.09,8.375,11.225,12.504999999999999,14.0,15.184999999999999,19.05,22.375,24.994999999999997,26.12,27.59,34.59
0.945170731707317,0.225,1.77,3.4450000000000003,5.005000000000001,7.325,8.855,10.254999999999999,13.315,14.625,16.19,17.405,21.305,24.705,27.31,28.39,,36.91
0.9568395061728394,0.555,2.87,4.93,6.744999999999999,9.305,10.95,12.425,15.58,16.979999999999997,18.595,19.825,23.784999999999997,27.325000000000003,29.805,30.845,32.34,39.34
0.9688,1.275,4.49,6.905,8.895,11.620000000000001,13.344999999999999,14.879999999999999,18.155,19.56,21.23,22.455,26.365000000000002,29.785,32.39,33.385000000000005,34.875,42.42
0.9810632911392405,2.7199999999999998,6.715,9.33,11.43,14.245,16.015,17.59,20.91,22.375,24.03,25.25,29.125,32.510000000000005,35.09,36.040000000000006,37.504999999999995,44.42
0.9936410256410256,5.095,9.46,12.190000000000001,14.32,17.15,18.955,20.52,23.875,25.33,26.994999999999997,28.21,32.03,35.345,37.91,38.795,40.24,48.03
1.0065454545454544,8.25,12.64,15.379999999999999,17.494999999999997,20.295,22.105,23.645,27.005000000000003,28.455,30.1,31.265,35.025000000000006,38.285,40.825,41.64,43.065,50.64
1.0197894736842106,11.920000000000002,16.16,18.845,20.9,23.66,25.39,26.950000000000003,30.275,31.685,33.31999999999999,34.480000000000004,38.165,41.32,43.83,44.585,45.975,52.629999999999995
1.0333866666666667,15.96,19.915,22.515,24.47,27.14,28.925,30.41,33.685,35.065,36.635000000000005,37.78,41.355000000000004,44.445,46.905,47.62,48.980000000000004,55.510000000000005
1.0473513513513513,20.240000000000002,23.89,26.384999999999998,28.265,30.82,32.55,34.0,37.195,38.53,40.06,41.2,44.675,47.665,50.055,50.724999999999994,,58.475
1.0616986301369862,24.695,28.03,30.39,32.175,34.625,36.325,37.71,40.79,42.099999999999994,43.565,44.685,48.07,45.15,53.285,54.245000000000005,,61.485
1.0764444444444443,29.285,32.305,34.535,36.225,38.545,40.185,41.525,44.519999999999996,45.765,47.155,48.230000000000004,51.53,54.325,56.585,57.379999999999995,58.43,64.56
1.0916056338028168,33.985,36.69,38.79,40.44,42.57,44.165000000000006,45.435,48.275,49.48,50.82,51.894999999999996,55.010000000000005,57.754999999999995,59.955,60.505,61.715,67.695
1.1072,38.715,41.175,43.125,44.69,46.745,48.185,49.425,52.17,53.295,54.56,55.605,58.605000000000004,61.26,63.385000000000005,63.845,,70.89
1.1232463768115941,43.565,45.735,47.56,49.015,50.959999999999994,52.335,53.495000000000005,56.015,57.08,58.36,59.39,62.265,64.83,66.88,67.30000000000001,68.43,74.12
1.1397647058823528,48.425,50.37,52.06,53.41,55.245000000000005,56.519999999999996,57.629999999999995,60.0,61.004999999999995,62.224999999999994,63.15,65.99000000000001,68.455,70.43,70.82,71.905,77.41
1.156776119402985,53.33,55.06,56.625,57.875,59.59,60.79,61.83,64.045,64.995,64.13,67.04499999999999,69.775,72.14,74.035,74.39,,80.75999999999999
1.1743030303030302,58.25,59.8,61.25,62.39,63.995000000000005,65.09,66.09,68.14500000000001,69.045,70.155,71.005,73.60499999999999,75.885,77.7,78.02,79.02000000000001,84.165
1.1923692307692306,63.18,64.58,65.91499999999999,66.95,68.44999999999999,69.485,70.405,72.305,73.155,74.2,75.035,77.52000000000001,79.67500000000001,81.41499999999999,81.69999999999999,,87.61
1.2109999999999999,68.13499999999999,69.38499999999999,70.625,71.555,72.955,73.925,74.77,76.52,77.32,78.305,79.095,81.445,76.16499999999999,85.18,85.44,,91.1
1.230222222222222,73.08500000000001,74.225,75.365,76.2,77.5,78.405,,80.79499999999999,81.52,82.465,83.19,85.45,84.925,89.0,89.225,90.08500000000001,94.655
