0.9278571428571428,0.35969091759883304,0.23030063063277068,0.20084267534354916,0.1859725683706526,0.17922752627054828,0.17560990018979272,0.17236825457697869,0.1696877536299176,0.1674629219173752,0.16943162673110734,0.16973874849224468,0.17208717971981097,0.17398508625535558,0.1731910430160747,0.17675468772385844,0.17428761371974172,0.17514539051184452
0.9390361445783132,0.30797204842420184,0.20503019974472173,0.18465001470129191,0.17497895342719288,0.1728177375114494,0.17111601748949684,0.16926315017258045,0.16843119228133666,0.16702722267741207,0.16961123459027824,0.17037553145862452,0.17343306247713255,0.1755708574161995,0.17464921232538264,0.17591525700336794,0.1757806176455303,0.17622116425555046
0.9504878048780487,0.25626906935606764,0.18350779783036916,0.17231292893251454,0.167386178061828,0.1690522244311275,0.16898662480265816,0.16821000436726888,0.1690749778160741,0.1680152544759493,0.17096813249556414,0.171803391618295,0.17527540420013252,0.1776963907198671,0.17680244691892005,0.1778420374149143,0.17784780817126558,0.17828646996887743
0.9622222222222222,0.2079880946717644,0.16793992557312987,0.16468997428319027,0.16366266747505462,0.16823621927324453,0.1691382556571703,0.16912775192634472,0.17107062119925223,0.17035324329656062,0.17355996125973716,0.17464535867297043,0.17808094229359886,0.18044914918550672,0.17937070953574902,0.1801949187648238,0.17996604043837705,0.1803993921194609
0.97425,0.16994468553909037,0.16039564241890075,0.16288403530542028,0.16419082215480524,0.170393347055551,0.1719466602276272,0.17214858665604293,0.17456048694941423,0.17396647594131603,0.177313232679151,0.17822264295060475,0.1814063809146314,0.18368155139003015,0.18236015444708675,0.18288456095807382,0.18257761298328257,0.1787187218607432
0.9865822784810127,0.15218481850407078,0.16167176617699008,0.16679438224748794,0.16862803536237037,0.17520030596893396,0.17678847861305647,0.17715448804269576,0.17973125138036672,0.17892029533126602,0.18222056337272824,0.1830716883291313,0.18564020945351,0.18745493173618327,0.1859009561095609,0.1860117789227859,0.1854949223243078,0.18547579161149197
0.9992307692307693,0.1592388597961751,0.17081145492922822,0.1757212527723098,0.17656462060179168,0.18247621992249802,0.18362462084331405,0.18389414079603433,0.18571354301331763,0.18478253081407922,0.1879666345262504,0.18840009803718097,0.19024247609471567,0.19156374832940773,0.18955420273249188,0.18943785904663538,0.18874519031372503,0.18990447729032806
1.0122077922077921,0.18613696300131824,0.18632504849901296,0.18846246232399125,0.18751663262576765,0.19213681794139387,0.1926040657332592,0.1920627968534362,0.19306267956690465,0.19153785813883165,0.1944317614199815,0.19448194634872723,0.19539688118942863,0.1961212073471211,0.19362079246973438,0.19319109271043622,0.19228598799804986,0.19400320925029357
1.0255263157894736,0.22575484337880297,0.2065706075485755,0.20465519864477572,0.2005620224623064,0.20300184378642597,0.20292801277230707,0.20147603182695625,0.20088295376283072,0.19895151561311372,0.20152651080127396,0.20113229954941653,0.20108389513352112,0.2010802053816385,0.19800608102148273,0.1972267029216238,0.19609731392999677,0.19427566492091777
1.0392,0.2739428801817056,0.23093279144787743,0.2229451267059412,0.21630218200711546,0.21583750525464765,0.21434172594036535,0.21194132585448017,0.20996518386153026,0.20711068411198214,0.20922831221879976,0.20815908023394145,0.20716227013117477,0.20630919709525686,0.20312342863252825,0.20154823851833112,0.20011074022853767,0.19653619563772645
1.0532432432432433,0.3266154114268528,0.25859075875606613,0.24444459564897816,0.23347626408258865,0.2299009779908851,0.2272610188169264,0.22334800890283252,0.21923358663105688,0.215771092885778,0.21747793875112267,0.21597761644569788,0.2136686482480213,0.21181125249279745,0.20793110531911277,0.206084113525883,0.20444633784159807,0.19983859717832186
1.0676712328767124,0.3838921777289717,0.2875483501136913,0.26725668460714763,0.2521194310806996,0.245221782325796,0.24069068303676125,0.23558013989058935,0.2296454599012664,0.2249413474457476,0.2260699535679444,0.22384645148977167,0.22036375372894984,0.17962416607798676,0.2130673907545838,0.21086155692134717,0.20890071895090664,0.20416255421779794
1.0825,0.44416254512292636,0.3191496579441389,0.2914087967117836,0.27176904985064426,0.2613952575471633,0.255283994221247,0.2485624959206793,0.23993741252119657,0.23463016288132107,0.23504461471230634,0.23245772901025122,0.22796293402535908,0.22364728631748698,0.21837981319018895,0.21583218703567572,0.21347883286880714,0.20741942569710328
1.0977464788732394,0.5077730659276339,0.352926604261742,0.3166373120414738,0.2926327135121056,0.2787665358443443,0.270162832949821,0.26207617897029967,0.2511171024830928,0.24469319877676182,0.24440700583522523,0.24122962702869194,0.2352631429887792,0.22990211434572586,0.22378995918371383,0.220997460135693,0.21826964173679178,0.21069731650319382
1.1134285714285714,0.5702234146986616,0.3874863181445665,0.34244533861548404,0.3147351268160404,0.29647481153027994,0.28598610504230065,0.2761756246470985,0.2626690031793078,0.2553282119397923,0.2540513803421086,0.2501255275255994,0.24278941584699876,0.23632635629701682,0.22945679000106547,0.2263069927971973,0.223217589531551,0.21497033639850965
1.1295652173913042,0.636930828569121,0.423284035364992,0.3697982305953536,0.33675191102400154,0.3151908104092459,0.30231100748640527,0.2908219778373404,0.27463837736719277,0.2663111195439968,0.2639424768707459,0.25968062094378475,0.25054329452786034,0.24297871749414873,0.23535654450085025,0.23181344716541932,0.22830895610296983,0.2181204281760932
1.1461764705882354,0.7007667374261506,0.4597823635677953,0.3981265600795358,0.35996328971803226,0.33425475043963293,0.3190906626805729,0.3057821893298385,0.28673655278995297,0.2772906314635334,0.27415673784712186,0.2696911792764702,0.2584941802657667,0.24974386725490522,0.24127462306712336,0.23743930205676556,0.23355883230398433,0.2223393705325815
1.1632835820895522,0.7693391927851798,0.49697815410759427,0.42691169086150577,0.38367034918828835,0.35372242047106933,0.3362238541349854,0.3212022694421356,0.2991295313841902,0.28857849818272935,0.25890979924802526,0.279470906343625,0.26661039922278373,0.25670981842931945,0.2473449352695318,0.24318432263722384,0.23887018482769806,0.22652013887914774
1.180909090909091,0.834923318916828,0.5347745177332829,0.4563022994388939,0.40787350453072313,0.3736520495861344,0.3537639449717135,0.3369889133156451,0.311818905411055,0.3000969373740759,0.295222616954703,0.28944988110919334,0.27492490733946173,0.26381837452314966,0.2535957819374979,0.24907526913190328,0.24434248742788803,0.22956189322941223
1.1990769230769232,0.8993982938536211,0.5729763898198357,0.48606704611039736,0.43257344116719193,0.393929516159506,0.3716598655646693,0.3529956889868771,0.32476329337327364,0.31188702652459815,0.3061524919958317,0.2996657077008323,0.2833725664971289,0.2710093068572454,0.25980552855696737,0.25505855368863156,0.2498036666511624,0.23369045247377018
1.2178125,0.9680113260315468,0.6112861597811914,0.5158098248864784,0.4576362036970141,0.41455424534512464,0.38980490102389653,0.3693207573096904,0.3379199183750349,0.323868739306948,0.3172192594954845,0.3100449352009589,0.2920198625677665,0.22507499173595857,0.26653295699815177,0.26113354516622495,0.25543550772516405,0.23770364517768888
1.237142857142857,1.0334202159234653,0.6499758855462361,0.5459870377635578,0.48285495477185786,0.4354072703638713,0.40825190619113194,0.3907518777108954,0.3513768136303633,0.3361247304928399,0.3285402821962832,0.32070121959103887,0.3008008599825447,0.2618647795241235,0.27305043648191446,0.26732741295705653,0.26124613740468955,0.24281358338443113
