0.823009900990099,0.9486902988918116,0.572108717784236,0.4473820645383805,0.36733856444781604,0.3276325735305609,0.29895863992135147,0.27284548795434027,0.2567180036918104,0.2405019679115644,0.23059669683664002,0.22221671055032183,0.2029542050867812,0.1913303993436605,0.1826233810328871,0.17963624898458389,0.1769809268490076,0.16707501958924753
0.83124,0.9082711123646566,0.5477331268961402,0.4283255215033094,0.35190775294363846,0.31416503966275633,0.28690773419616816,0.2622482903720575,0.2469750459098017,0.2318599186930185,0.22263452298527486,0.21485406433368182,0.1973908727706045,0.18688571653592878,0.1790323915466452,0.17685371772016037,0.17275987545169214,0.16751237911556188
0.8396363636363636,0.8667519370582777,0.5226941654388887,0.4088739203475549,0.3361537900877047,0.30027574339936697,0.27455622328986856,0.25149215836780914,0.23732902908063522,0.22301798639104634,0.21473164461685443,0.2076977779469519,0.19191258724186713,0.1827135886647287,0.1757194716379241,0.1733453915781104,0.17165773905787904,0.16423180761033593
0.848204081632653,0.8240791285839503,0.49695948226986275,0.3888790295402241,0.3200060492212488,0.28617248001816004,0.2621764797538254,0.24071342944704574,0.22766465380093803,0.2143887070938281,0.2069415657527294,0.20056335059180874,0.1866972449768369,0.17869228247882182,0.17263898717982276,0.1705321694054517,0.16935136412782426,0.16268047062596824
0.8569484536082475,0.7801949487667095,0.4706530633641288,0.36843790572883983,0.3035957403772045,0.2720187695863189,0.2497126188863437,0.2299369207278573,0.21804079362416548,0.20586565357903103,0.1993495353940979,0.19379963247492057,0.1816620315138807,0.17508109330435243,0.16978910961421234,0.16738726536485649,0.16728722740666005,0.16505806513964916
0.8658750000000001,0.7350371219134504,0.4434202103563942,0.3473979186124046,0.2868499707576982,0.25770626001793545,0.23727336531557824,0.2193379928790972,0.20862262440593743,0.197669525567894,0.19210460019630848,0.187252818814243,0.17698754230905617,0.17163967289118628,0.1674120200730277,0.16594976797634017,0.16556821778910233,0.1615434313179396
0.8749894736842105,0.6885383213762569,0.41553854653243133,0.3258525856699329,0.27000137496295223,0.24335286969262368,0.2248853067702983,0.20894326965508475,0.19954236396828579,0.18979377532603292,0.18517025129413292,0.18112713424246554,0.17269845396967015,0.1687991958434877,0.16528719417632187,0.16535142270976128,0.16415380766291057,0.16104624165814285
0.8842978723404256,0.640625592093506,0.3868054561823204,0.30389472478333307,0.25297602429107274,0.22912349132816628,0.21274228565431402,0.19893179477436268,0.19093483172821785,0.18236482137925883,0.17879366387791196,0.17551037142296264,0.1691140705287904,0.1663452050950538,0.16366029303521848,0.16281434776467066,0.16310767099475118,0.16062393181986187
0.8938064516129033,0.5912196695997578,0.3573344816126858,0.28149072166270733,0.23605989276008738,0.21518551508426292,0.2010415739872957,0.18956260153645868,0.18283089917973774,0.17554549241805945,0.17300577943642637,0.17046264426678603,0.165917296826804,0.16447394249267178,0.16244514157589374,0.1618287912394554,0.1624111326187243,0.16118963614129722
0.9035217391304348,0.5402341973178093,0.3270760735304899,0.25898424335392706,0.21943968709088166,0.20184865903395685,0.19006932154464973,0.18102439326547393,0.17569438651079072,0.169570131924146,0.16809439816857302,0.16638168392631075,0.16362160128317416,0.16304361512539112,0.16166745257253598,0.1613377665493005,0.16208783305016367,0.16427271455074252
0.9134505494505495,0.487574817291535,0.2963018895468498,0.23653333175384386,0.2035674546886833,0.18947679752525018,0.18007686889816643,0.1735504971482696,0.16960368941750226,0.16457907581099648,0.16413114841650883,0.16309355715066115,0.1619120389213634,0.1623044480188972,0.16151344577462884,0.16125802501150904,0.16218363988088003,0.16008199602588616
0.9236,0.43340947309674344,0.2651226625636484,0.21455487748125268,0.18880174260319538,0.17839765656070633,0.1714948101078194,0.16749896352210336,0.164678034966187,0.16088795274116596,0.1612560589046881,0.1607613238477938,0.16112301315241334,0.16214142415202693,0.16167063049436267,0.1612596428964063,0.16263896312830753,0.16320974856505863
0.9339775280898877,0.3773564687996281,0.23414345893259514,0.19379867493335112,0.17598970618844598,0.1691869454448765,0.16459641505760828,0.16292777804795122,0.16115251509108922,0.15837943211383654,0.15958259832060837,0.15967859451759844,0.160993507523027,0.1652878571644601,0.16253388440370184,0.16246265706995655,0.16352232210986412,0.16694154233137407
0.9445909090909091,0.31942829064199457,0.2048970917422258,0.1754274385848797,0.16579409266883238,0.16225135567563012,0.15975388616404881,0.16009726482685652,0.15927201919384756,0.15714187266988178,0.15893473212063577,0.15936611102957515,0.16178312489656624,0.16362603634747497,0.16367322095149317,0.16366857550212993,0.16475258740022738,0.16393540742364582
0.9554482758620689,0.2610141133429493,0.17921649759557146,0.1608424054010446,0.15874421308853293,0.15787224922485643,0.15718100960294118,0.1590807027649056,0.15880782117873987,0.15719915127099549,0.15952925048632433,0.16031054534022124,0.1630893455644674,0.1652164181805875,0.1652785467527303,0.16539783175983955,0.16635589034265277,0.16669814233963137
0.9665581395348838,0.20521852728194434,0.16001916856320378,0.15123897522281038,0.15523280427668565,0.15639500419303531,0.15683883154108208,0.15971646684412577,0.15971401244071506,0.15854285010968305,0.1611917049919145,0.16225114893993492,0.16554031887778864,0.16757203118627148,0.16754556878272084,0.16747548330611167,0.16831533768361726,0.16858750138057527
0.9779294117647059,0.1623193369268931,0.14958240061049013,0.1476705660123397,0.15540088386990525,0.15774321853848228,0.15860189634333008,0.16212307616448318,0.16247587156724808,0.16120115296489151,0.1642135749893537,0.16530508071088745,0.16847831844500205,0.17032101463297533,0.1700825129773626,0.16999876353949583,0.1706358973340592,0.17050628185210645
0.9895714285714285,0.1440398425126438,0.14909347200343692,0.1501003298759262,0.15923541284679538,0.1618913702288672,0.16265767394728323,0.1662618711947378,0.16660277943773333,0.1653114122403065,0.16818534844846267,0.1694322933544251,0.17237025293891037,0.17375519839891437,0.17327558996518871,0.1716484747702318,0.17327819381191703,0.17341963716318742
1.0014939759036146,0.15330360079059224,0.15806959338211665,0.15788698945265386,0.16627963448773864,0.1684667376237045,0.16870332550369188,0.17184650065118973,0.17193459407007403,0.1705490875108239,0.1733678817494642,0.17442829189716183,0.176629919091461,0.1774952453615025,0.17663066809950406,0.17615368450758442,0.17620177070600465,0.17751823620755305
1.0137073170731707,0.18285588666520902,0.17425680295189422,0.17022889829375812,0.17617306243884326,0.17723392535314436,0.1766543136530185,0.1789966633950445,0.17881265619028763,0.17683210826479323,0.17934097355555215,0.1801143470786646,0.18149630480517598,0.1816774385957568,0.18031883641791074,0.17967867179919075,0.17943300075931723,0.17872915017834998
1.0262222222222221,0.2258508616598902,0.1965483877745767,0.18642938112574964,0.18836888257218373,0.18784621436998977,0.1861911542752622,0.1872479152868426,0.18633099919687404,0.1837452042549861,0.18591280440719762,0.18637175313565943,0.1869815306015687,0.18638941719849075,0.18463937188006985,0.18257810093641322,0.1829305899615388,0.18119084271304275
1.03905,0.2772023716663721,0.222793932028584,0.20582981673169645,0.20246949004513934,0.20009618690604936,0.19693408984350222,0.19679686780622388,0.19529829998837075,0.19181971938359885,0.1934474401419097,0.19341353306153894,0.19268269012340422,0.19137265189082606,0.18893724476025225,0.18752468795734548,0.1866749953644743,0.1843623236289132
1.0522025316455696,0.33444529304246334,0.2521072531055055,0.22724176806998475,0.21840922163718096,0.21371488134343541,0.20905456862755642,0.2072467621940311,0.20470683516833177,0.20048568195986777,0.20171842997119768,0.20098536214952084,0.19908049965441305,0.19657639781182892,0.1936075668274401,0.19177998045693972,0.1906460619587388,0.1873922953834854
1.0656923076923077,0.3959076771032385,0.2840186638092393,0.2503571260168244,0.23564632821367734,0.2285260253662976,0.22277798405496987,0.21844435789065741,0.2154151826351047,0.21020753579741067,0.2106338297238298,0.20916568476707334,0.20567606692641557,0.20241263078858174,0.1986062089810477,0.19632514908285215,0.1948229878855053,0.19536463031997797
1.0795324675324676,0.4599890523607672,0.31747593062619694,0.27507036255338646,0.2540318014039916,0.2443449552450513,0.23669727111587047,0.23044859402150453,0.22634910400100786,0.22005715248034677,0.21973568418940034,0.21765530421247362,0.21262286976714678,0.20826027564033628,0.2037100721518842,0.2010411784602928,0.19920789708509137,0.19743501098285066
1.0937368421052631,0.5282900525702087,0.3530706532655453,0.30053505133583397,0.2735295801537133,0.2609784138812487,0.2513455466918263,0.24305503048112176,0.23788059145979368,0.23041683188046472,0.22924298469848353,0.22656237220934586,0.21986460981448064,0.21436613016733913,0.208995248441571,0.20597891406259483,0.20377919650773102,0.20016129958802026
1.10832,0.5963261158189846,0.3900873736556592,0.3277228168047239,0.29391854416888463,0.27833266496297454,0.26663729661288976,0.256229162277811,0.24989486175259928,0.24121735641357994,0.23916153556439718,0.2357523850289763,0.2274049313714494,0.22076130859109158,0.2145404462930469,0.21111578428162364,0.20469889535456942,0.20045582077616853
1.1232972972972972,0.6672264107652882,0.4282582445326643,0.3553956009458379,0.3150904124585864,0.29630956178043616,0.28238369586868645,0.2698897018226412,0.26235668698621256,0.25250426427270944,0.24938545130995518,0.24529900813516667,0.23515362302729792,0.22730824270609634,0.22047910988896996,0.21640318943295178,0.2108750178590483,0.2044469903557381
1.1386849315068492,0.7371702172340295,0.46740006729092104,0.38392920094445243,0.3369318440050707,0.31491693199721543,0.29858886647856864,0.2839818178810548,0.2752292638507904,0.26404752318054125,0.25995513100762174,0.25513505351557536,0.2431435543585538,0.23420701627823168,0.22629350856392894,0.22186733466275238,0.21722034919926636,0.20548803715960606
1.1545,0.8081937427692337,0.5071257893428248,0.4131790769658736,0.359324515375673,0.33410684450346473,0.31525693038643293,0.29846538160775776,0.28838830257392933,0.2760078493899016,0.2707606428522371,0.26519077368023786,0.25137692500365993,0.24140568178022498,0.2323740182245103,0.22750967009181236,0.2237419397433794,0.21135199516105968
1.1707605633802818,0.8806116862424318,0.5476259300591748,0.4429174212086071,0.38220848118175477,0.35366049337520244,0.35038597990302855,0.31317499111585506,0.30179148570334247,0.28818901181578427,0.2818411461716199,0.2755035066166827,0.2597917084112157,0.2483275094533775,0.23869771389688998,0.23322802293030906,0.2288980602288763,0.215269021756579
1.1874857142857143,0.9507778953529085,0.58830055455344,0.47321934139352917,0.4055214657742945,0.3737481223148293,0.34974038380323597,0.32830487518132645,0.3155263313412825,0.30063168330710277,0.29316001562802635,0.2860751635278321,0.26842107138607274,0.25578218950211956,0.244944705834232,0.2391259717290693,0.23489693959850558,0.21917231634128861
1.2046956521739132,1.0219294108801389,0.6293331893530728,0.5038484790147361,0.42919899122078264,0.3941453470042974,0.3675075890392727,0.343678221256165,0.3295070373614906,0.3133371174478512,0.30467936958316805,0.2967588931870218,0.27710294089966575,0.26298201624163386,0.25119132295404956,0.2451525123374238,0.1818826270160747,0.2230379626713463
1.2224117647058823,1.0927062076065137,0.6706106165969443,0.5347982902713023,0.45317450425769573,0.41473523581346833,0.385591781740483,0.35927607333677203,0.34373396713235055,0.3262238456737294,0.3275384968863537,0.3077031835501529,0.28603311106649215,0.27051354228477514,0.25795542822668344,0.25128154397152336,0.24600906460296643,0.22793669924495266
1.2406567164179105,1.164423958125324,0.7122219371523879,0.5659827201351988,0.49922606966148725,0.43563056871343114,0.40388752386023846,0.37850989174113087,0.35820778604584474,0.3390401322852223,0.14126948941045522,0.3187967872765755,0.2951145088862759,0.27814163209257076,0.2645842621176925,0.257513018250153,0.25122936558000475,0.23172689094900184
