0.9649767441860465,0.17731020853600654,0.15488456568858724,0.15705885769302763,0.15832567149319146,0.15910669373735162,0.16278466176821918,0.1627396607267766,0.16080720321680622,0.16384219956067508,0.16452102138107866,0.16671943308030374,0.16893277015703112,0.16826775910304292,0.16827087473461588,0.1686834863209407,0.17104472055261374
0.9763294117647059,0.153303016186967,0.14758880313525105,0.15660081614006585,0.15964297658127888,0.16106020546544028,0.1654844553062922,0.16586688881576994,0.16415821244885312,0.16711824120750907,0.167912703130086,0.17005585155793992,0.17193288728225856,0.17100252427305634,0.17093962511612115,0.17178821571678785,0.17306649053923875
0.9879523809523809,0.14725293675517664,0.14870276018878234,0.16054789656815283,0.16421545660106815,0.16562751113144467,0.17042684458948468,0.17041853983178445,0.1688008917955826,0.17162142074000944,0.17241247542732868,0.17428487978294427,0.175633802320675,0.17428438705141083,0.17593469949169788,0.17441606574450683,0.1758451404077258
0.999855421686747,0.15849119442813414,0.15754327940854262,0.1687208527328628,0.1717064740710786,0.17239889532584363,0.17641887138727075,0.17610784354044587,0.17446839385737778,0.1771688238952516,0.17774307425228045,0.17892367646872848,0.1796762097079325,0.17792736783927277,0.1775256091347239,0.17773849650862864,0.17779396837749314
1.0120487804878049,0.18297498480071492,0.1728544699784543,0.18025761369368556,0.18182106189438657,0.1812401074166205,0.1842696662779891,0.18385479498612026,0.1813350180143576,0.18374910967443006,0.18405852453452173,0.1841280221895667,0.1841189831352862,0.18193710088383758,0.1812887545856072,0.18114863818979623,0.18031048970234573
1.0245432098765432,0.21670697330688518,0.1919715090927928,0.19463345779841135,0.1941431708954967,0.19196253322769,0.19358813783024081,0.1921976332312136,0.18916432558598387,0.19102682911401891,0.19083333500683347,0.1899389597703415,0.18915854331858128,0.18629453540816893,0.18541168106900188,0.18483090922568474,0.18299385111133235
1.03735,0.25388893280591873,0.2154912959702704,0.21148882755092183,0.20774329833226823,0.20417132732428617,0.2040560607587064,0.20193407171905473,0.19778710560361445,0.19912553479224512,0.1984212801339238,0.19600470918291918,0.19434179583660213,0.1910050931753971,0.1896807360352533,0.18876557137303257,0.18623930328716717
1.0504810126582278,0.2933341290218229,0.24256772393890733,0.22987394314314358,0.2234306049398256,0.2176043546823464,0.21547649514683384,0.21217959991738547,0.2072980028858487,0.20780674610509528,0.20652606016420585,0.202848044046412,0.1999445800919034,0.1957706371016736,0.19419471065545799,0.19312048089626063,0.1888067861079038
1.063948717948718,0.34190844054706304,0.27198330839532675,0.24988997165855678,0.24013720467009256,0.2319372010920105,0.2279613399889348,0.22336453033784084,0.21763868663808916,0.21741447432615196,0.21540362387041911,0.20980649035592439,0.20591846119821516,0.20079343732277052,0.19895654780630492,0.19730995497006612,0.19453752463076263
1.0777662337662337,0.3888328688412524,0.3020475984546896,0.27118577500529484,0.2578273563366107,0.2472392816214547,0.24103095115270046,0.23508349582720178,0.22843257809154152,0.2273718257785256,0.2244658319837706,0.2173771271361264,0.21207295396225992,0.20615391365495253,0.2040692375198219,0.2021639227186547,0.19528153723929922
1.0919473684210526,0.43798237047651917,0.33360183077650407,0.29352519657356313,0.27640557885571565,0.26347900769596194,0.25464839122800853,0.2477751894647124,0.23956679328130803,0.23756964249567236,0.23396358005283044,0.22510062190899666,0.2184655879399876,0.2116496717995097,0.20916044661119457,0.2095526052984752,0.20298068282763396
1.1065066666666667,0.4884237477553054,0.366247560696066,0.3167937199480874,0.29571372873798535,0.2798943705742444,0.268868275149885,0.2604614226478478,0.25108466304512245,0.24812283284741346,0.24375860006880326,0.232976564928744,0.2252415519393967,0.21775204375569146,0.21465841810421452,0.21170720895175962,0.2023886186772747
1.1214594594594594,0.5401631198021584,0.3998257490589261,0.3407371909717969,0.3156450572466425,0.2971109767437152,0.2839355895492997,0.27392386381439415,0.26299047041630963,0.2589969369126505,0.25385357013008253,0.24116453357384948,0.23209029247566237,0.2237075655033446,0.2201858887624907,0.21677997289725282,0.2049168310203801
1.136821917808219,0.5928345270210159,0.4340833416222092,0.3653612283949495,0.336147137543818,0.31477107399937343,,0.28760171628140724,0.2752066199701928,0.2702336443717095,0.2641405137401674,0.24957160067650033,0.23912611034006398,0.22977536645943367,0.22592134117924476,0.22197383301397092,0.21097051731926902
1.152611111111111,0.6463068511090233,0.46919430422202907,0.3904663497031479,0.3571055727111111,0.3330381381165806,0.31451440524702917,0.30153820298508255,0.28773518618769084,0.2817196441255541,0.27495433099498945,0.25813404068385026,0.24649672712046924,0.23603562563455804,0.2317626770726895,0.2027947541480943,0.2139683880086351
1.1688450704225353,0.7000654800210474,0.5048091661643701,0.41591411289261543,0.3784616003173119,0.3517574212061155,,0.31586851163461965,0.30053660825988826,0.29341637690327893,0.28581550311125364,0.2670817319276759,0.25890815148679497,0.2426255970174365,0.23773579846463516,0.23290144003556112,0.21797453566146258
1.1855428571428572,0.7543412390525931,0.5409218370969778,0.441909140947216,0.4000935281140797,0.3706590199999626,0.3463915651033313,0.3302321343905653,0.31361202318808207,0.3053238040458524,0.29690950874181743,0.2760559124957106,0.26145766964856915,0.24916802269755478,0.24384106540959752,0.23835953084439088,0.22192511304017074
1.2027246376811593,0.8086037464688053,0.577436554540582,0.46817210018338823,0.4221206436420209,0.3899588222579451,0.36281347663510727,0.3448986287564929,0.3267927351115091,0.3616326802736035,0.3081609437933941,0.28511997046401183,0.2692854487148163,0.25574120824484264,0.2500789473137236,0.1864949870028804,0.20353223495856682
1.2204117647058823,0.8628236580781787,0.6142547845078388,0.49491023740773343,0.44435761815717884,0.40949199382159035,0.37932653559552754,0.35996244268271776,0.3402042788678925,0.34129397806926276,0.3196076952203618,0.29461005388727585,0.2770345585250963,0.26278819279839505,0.25642303471846845,0.25061834186053167,0.22975301391392655
1.2386268656716417,0.9168419798287046,0.6506334727753986,0.5219811491394292,0.4671125550434439,0.49923391921166876,,0.3750067756414574,0.3538473077044722,0.14946557878919406,0.3311723383782439,0.30405673114306264,0.28479145399750205,0.26961685605309293,0.26284609194795056,0.25579566791580166,0.23375575996677206
