0.9491034482758621,0.20606066070769824,0.1745746364476364,0.1613065933178207,0.15847265220207055,0.15710308852969698,0.15604213674462591,0.15736618516922155,0.15718055862127717,0.15579125958666976,0.15776588259339203,0.15872598722295483,0.16216676109431857,0.1653568710640436,0.16597485232268155,0.1666399293419055,0.16706592675141255,0.16744840085995014
0.960139534883721,0.17616913326298955,0.15837547824349923,0.15115640157950214,0.15333252886224,0.15382651301822417,0.1541204901122335,0.15664247244896992,0.15693440036057912,0.15603756699029192,0.15855952519443062,0.15973341345731373,0.16325603619130902,0.16733599884342648,0.16792286822038535,0.1684362787991469,0.16873116626688306,0.16932872972283014
0.9714352941176471,0.1528003041936312,0.14709068889146806,0.14507070375660225,0.15118172035201508,0.1530617916223285,0.15415852002196867,0.15766185194333143,0.15848582998253793,0.15770515983208064,0.16062362208108608,0.16205749223716057,0.16630130169209803,0.16959603762164338,0.1702505562472017,0.17003139847749255,0.1707720427893329,0.16895914725732364
0.983,0.1391069546002192,0.14218747589504607,0.14374438595367356,0.1522462631035419,0.15491624699171927,0.15641467773568873,0.1603484019516293,0.16114352755025577,0.16072322717982523,0.16369111926732888,0.16512989043680568,0.16938643323031038,0.17249744408886752,0.1729871347110432,0.17421925696741125,0.17314985380050246,0.17406190385682246
0.9948433734939759,0.13764030739922573,0.1443468707001764,0.14736953965725857,0.15656117789458823,0.1594585199250802,0.1608601653985501,0.16482159900441018,0.1655621164185097,0.1649849160192751,0.16801610421245025,0.16956909823904598,0.17338443943930348,0.17610380221690175,0.1762342098317304,0.17615060220518033,0.17591378475011768,0.17982384919009314
1.0069756097560976,0.14888023684228927,0.15349325748331877,0.15530383935120162,0.16344161413951494,0.1660115997419189,0.1672938879628358,0.17080993499051855,0.17133775341816027,0.17045011365592602,0.1732943456717506,0.17457502696515417,0.17771674083395037,0.17996232299769008,0.17976120678950303,0.17772915271460163,0.17898028176185848,0.18102510226955074
1.0194074074074075,0.17033027777321091,0.16852703149948295,0.16724824216011405,0.17316943003593652,0.175104364296176,0.17524539101601438,0.17807182985361475,0.17808922006608105,0.17679470681865891,0.17941290736647741,0.1806114079545729,0.18290567155426546,0.18441591419703462,0.18347516849028772,0.1826570350127113,0.1803225803160878,0.18091262070046288
1.0321500000000001,0.1996734129294806,0.18822524605471078,0.18258066477250345,0.18508694299474351,0.18546741875714146,0.18479859379681024,0.1865583882121844,0.18618264516406577,0.18418169492809833,0.18635671195992887,0.1871151230589101,0.18836106668759706,0.18915973125588048,0.1879377896706369,0.1865336287946935,0.18596977043259527,0.18611424941298957
1.0452151898734177,0.23348469077163414,0.2116065942932903,0.2001484871988011,0.19877462237260457,0.19747160972481448,0.19559466143464768,0.19605495682042104,0.19484363486367326,0.19227574254578964,0.19400680364043743,0.19435802364117039,0.19420308527543337,0.19422430457211382,0.19257502009387836,0.18880461798771989,0.19024458894639376,0.18701336071493105
1.0586153846153847,0.2710893283485604,0.237338460496514,0.22045645302209987,0.21368576534385247,0.21081782309720026,0.2074843683844175,0.20650283941086806,0.2045493688087356,0.20109192137056972,0.20223941266816461,0.20209016248835518,0.20064469287771325,0.19958752505818234,0.19711561746048156,0.195087613507143,0.19398908193975284,0.1938259418590862
1.0723636363636364,0.31076017067905015,0.26440863300857625,0.2418517831711412,0.2302856131539161,0.22479813917032807,0.2204479892741655,0.2177153504433146,0.21477502546941993,0.20943344632235217,0.21085568666748764,0.2101525805062744,0.2074596394247133,0.20528060069791346,0.20235303173371316,0.199723520179844,0.1983059267169803,0.19413357983254872
1.0864736842105263,0.35222958255969866,0.29322940243583173,0.2644845433647888,0.24806550896187954,0.2401217123757877,0.23400474612881847,0.2291189142748369,0.22533127661772137,0.21995081130445485,0.2201086768377507,0.21871880135653657,0.21447345851201063,0.2112539009255081,0.2071936231128747,0.20499442261283843,0.2032533028260561,0.19572379014826213
1.10096,0.3950080743941196,0.32313348542300246,0.28811762169273153,0.266661114262203,0.2562657004807492,0.24825686023633683,0.24151960823588353,0.2367013789575853,0.23015518121563122,0.2296182727082275,0.22738764470620895,0.22177821105384599,0.21748355251467236,0.21302082892310403,0.21009819544205086,0.20796738623843858,0.2012765039654776
1.115837837837838,0.43816410560534313,0.3540560290471079,0.31243673645975034,0.2860295416533026,0.2730922863878363,0.26312276012741115,0.2544673192271125,0.2484579129233537,0.24078718456733877,0.23945815045714725,0.23663973744556555,0.2292856745352986,0.2233337415120886,0.21862722830420436,0.21532631781662423,0.20229213539701668,0.20431923328721235
1.131123287671233,0.48400988229115466,0.3856889531064661,0.33751411200486414,0.3060118749543228,0.2905089213056468,0.2784225361082003,0.2678291291738363,0.26064596794469413,0.2517384326857544,0.24955922138125847,0.2461031432600904,0.2371205265792842,0.10686771844288931,0.22441717973169126,0.22072907903435224,0.19443877948044003,0.20836319378369045
1.1468333333333334,0.5294955672688326,0.41795293874340167,0.3630876216416527,0.32655706344123786,0.30847088788690197,0.2941600095438883,0.2815747794670491,0.27318869646565785,0.26305034734614174,0.2599965939422269,0.25584875502523036,0.24510042851815667,0.22733501949717783,0.23031403262828318,0.22722003263234142,0.20038390992235158,0.212339312996199
1.1629859154929578,0.5750128520325128,0.45076536931574984,0.3892245562036848,0.3475538623670789,0.3268266216442506,0.31033903368278204,0.295647731929636,0.2860477812712917,0.27464923597133867,0.2706999662149367,0.2659501402615498,0.25328791703083725,0.24425820594481942,0.23634365446249145,0.2319619567620986,0.2282801568532723,0.21555879824418467
1.1796,0.6223881460144579,0.48362952637310375,0.4156515247838106,0.36906205122403696,0.34557738306582864,0.32681748563780444,0.3099796916045325,0.29918345194012225,0.286497861217567,0.28159641075680597,0.2760182340097399,0.2616527233657359,0.25135042431376453,0.24258593492785188,0.23779339248855821,0.23367718280773242,0.21927698640510052
1.1966956521739132,0.6669143746790176,0.5171089557257076,0.4425701389267931,0.3907896303085864,0.3646177611639407,0.34359534143160536,0.32455656428756086,0.31255453024864005,0.29859729379109384,0.2927613859976599,0.28640833899022317,0.27019558085344303,0.25859479740963787,0.24888292792452255,0.24369984975786274,0.18803364712124046,0.2242007527822852
1.214294117647059,0.7141514439490448,0.5508681807701635,0.46977034193767586,0.4127912800070695,0.3838925247736977,0.36067282129279254,0.33948248590776714,0.3262467241644321,0.3108688245831257,0.3041209166275118,0.2969786870489541,0.2788850829686603,0.26593345298808657,0.2552870765276168,0.24975916274733875,0.2447266020652675,0.2280812587905965
1.2324179104477613,0.7596662645912503,0.5847289822561527,0.4971760185499982,0.4350641794372829,0.4035080832915643,0.3780504804663537,0.3500434647142131,0.34017659985481763,0.32339246338184474,0.15069501931507137,0.3077296021339047,0.28775404342753846,0.2734248180870772,0.26177114456082196,0.25589320359603834,0.2504035348329742,0.23194129597376956
