0.8168235294117647,0.6714236048225164,0.49723400292419134,0.39779207829301355,0.3506677563911744,0.31743823716266,0.28758167651299393,0.2694063035417395,0.251034196957745,0.2396443598014218,0.23010206056498753,0.20799847263214316,0.19450880594863196,0.18443676482806648,0.18129637337725324,0.17811888784645147,0.16643074686648215
0.8249108910891089,0.6443121338819368,0.4772878770065531,0.38179137430642135,0.3367117046773131,0.3049920041701692,0.27669677945936466,0.25935898106018096,0.2419782143278873,0.22443647169476663,0.2223950877320051,0.2020008643873011,0.18975303105872682,0.18058588059725514,0.17771072230272789,0.17494219383401063,0.16601676277491456
0.83316,0.6164758624137886,0.45667287236653353,0.36541474902777027,0.3224717669893388,0.29233215471205476,0.2655827504839813,0.24927644720931436,0.23295705558077476,0.2230356902765718,0.21487222750769808,0.1961708494931274,0.1850827227362522,0.1768399750422473,0.17553092741946394,0.17371162037694501,0.16541092041675515
0.8415757575757575,0.5879699129156336,0.43549550762472145,0.34864211191537037,0.3080242889636859,0.27952815697529493,0.2544169616989415,0.2391473797423875,0.22379550272195925,0.21479018765063576,0.20722664826676607,0.19045027062862066,0.1807561037815983,0.17328345765921896,0.17110333561288774,0.16919946801241395,0.16467897470320828
0.8501632653061224,0.5586678462541113,0.41386146180772754,0.3315051991320075,0.29344541348715625,0.26656456008234936,0.24314812090638563,0.22895997323780293,0.21474764254306844,0.20662435794761222,0.19983947073950276,0.18488635394103337,0.1764831495068083,0.17009041846033107,0.16814105687042483,0.16669145445642128,0.16075737778859284
0.8589278350515464,0.5284395518113978,0.39160863551213304,0.3140347801870542,0.2782465558559151,0.25346760093914117,0.23187755493299503,0.21888122598521956,0.20590379895143665,0.1986874176425513,0.19270435534570377,0.17966001807529017,0.1726683953133096,0.16708285515207363,0.16553349315781093,0.16448624854383065,0.16011991135294426
0.867875,0.49733157617323304,0.36870519954874226,0.29626067993863214,0.26306517536183627,0.240305829733641,0.22070744215863533,0.2089721046032069,0.19725535855997692,0.19106730530406488,0.18575466252881895,0.1746081842038144,0.16907009475129545,0.1645705900372658,0.1632592131970611,0.16260466385534608,0.16319626054265635
0.8770105263157895,0.4652972351862551,0.34518396388502814,0.2781042832234968,0.24778797892385895,0.22723385329772103,0.20970252222544133,0.1993306644374231,0.18896160164597825,0.18375814629606027,0.17931839512532521,0.17012861585481567,0.1660503089561815,0.16233204785015176,0.16101383256698806,0.16106832626942688,0.15914691090865854
0.8863404255319148,0.43246817384332714,0.32121088400760167,0.25975430841691743,0.23263247165806028,0.21436531140948722,0.19912298928237043,0.19016577811286697,0.1811175342455893,0.17694661402301076,0.17333270068202364,0.1660880518726028,0.16336810570540872,0.1605470983872191,0.15990989258583332,0.1599207460734221,0.16285656668944787
0.8958709677419354,0.398425664398505,0.29654567680526467,0.2415097429423836,0.2176760576498026,0.2019456226975651,0.1891561219138421,0.18165443016330302,0.17385464252938,0.1707594125107964,0.1679187976705964,0.1627850646985357,0.16139224328455165,0.1593093632760514,0.15881738737753223,0.15920684002899382,0.1584016341084252
0.9056086956521738,0.363659155326307,0.27162246676495505,0.2233474507255008,0.20333404460258872,0.1902256238521904,0.18011204129519845,0.17401525894126432,0.1674446304817399,0.16545666487681207,0.16344879478451255,0.16022614776422295,0.1599077725150214,0.1584649191715045,0.15833069584977116,0.15890932765672924,0.16338484374086754
0.9155604395604395,0.32773918535385765,0.24653942863315678,0.2059012828539671,0.18983816205639834,0.1796380356085527,0.17211220348020362,0.1673999492020631,0.16209861741181092,0.16120860804805864,0.1599321225103918,0.1583645095206745,0.15911813073475736,0.15836075747255207,0.1589696910983441,0.1590324199168466,0.1584705370534255
0.9257333333333333,0.29133852451549097,0.2217399651394353,0.18971039720636818,0.17781684971046952,0.17036448409387206,0.1655622218447062,0.16211506163684386,0.15817355864003904,0.15812647354514026,0.1574744488529226,0.1575677361369086,0.15898260276812523,0.1585925257960914,0.1583984014172022,0.1596024104326997,0.1621533543501067
0.9361348314606741,0.25458064858943974,0.19802489318876942,0.17544203590883498,0.1677717237276647,0.1629941189227298,0.16072178000206952,0.15832872875464912,0.1554130929383166,0.15622783659006279,0.15624949725610326,0.1573804248680329,0.1594854978417491,0.15955828635876237,0.16026894834110414,0.16058174311438192,0.1622681496890201
0.9467727272727272,0.21853252733830159,0.17663863573945268,0.1640678184009415,0.1602243708414802,0.15786981405692044,0.15770062884146155,0.15629286689242253,0.15408180005227315,0.15563297953748914,0.1559613961921239,0.158260118015172,0.16073837413741476,0.16082596809855063,0.16160543828384558,0.16199764173384634,0.16315551635039083
0.957655172413793,0.18600421440294693,0.15964566729628887,0.15625942480625232,0.15566976340486585,0.1549901314886883,0.1566159651649479,0.15604246777303685,0.15427830975153517,0.1563001874432211,0.15707581574260152,0.15980352888986527,0.16247311356136412,0.162658092281392,0.16342402586487909,0.16379056596734187,0.16501392674071438
0.9687906976744186,0.1607721847802279,0.14834035228396686,0.1525505565184201,0.1542751826116587,0.15476802730979977,0.15751029385974852,0.15715596341165444,0.1558929137804924,0.15832362537688294,0.15939655500648386,0.16253540392193014,0.16505836906166668,0.1650404946387808,0.16568625201666637,0.16598799966796646,0.16694059495519004
0.9801882352941176,0.14735757188836346,0.14422621735002283,0.1532166598231644,0.15611898558316387,0.15717670742012912,0.16047207840298996,0.1602451070980287,0.15899376909120952,0.16169965768580952,0.16272200044820156,0.1658207856170068,0.16806925783436968,0.16781539787466465,0.1684224964711757,0.16875216593312936,0.17046557826389197
0.9918571428571428,0.1475612854382251,0.1475050529989367,0.1579706153253738,0.1610824084112678,0.16209914021399538,0.16526015960877752,0.16512448040541464,0.16361648427601636,0.1662531711408488,0.16737058078337244,0.17007565930596444,0.17177486434812256,0.1712301037194417,0.17039906175125397,0.17166648834241097,0.17373594621466576
1.0038072289156625,0.16071770806987307,0.1573723842493099,0.16645969987019715,0.16883781091777214,0.16908789831737933,0.17170999297519085,0.17108939721182678,0.16939553709081273,0.17194241304330124,0.1726434435932487,0.17464922396222182,0.17579278364231102,0.17483520267249109,0.17459401306193034,0.1746637555629925,0.17459712103437705
1.016048780487805,0.18364179037618278,0.17269733409470497,0.178199636729392,0.1789929841357337,0.17819882138312917,0.17982194357735035,0.1786842944138434,0.17632191290979904,0.17844320181778342,0.17895548574468115,0.18004728466441888,0.18031401439100914,0.17880376729311398,0.1784867786643128,0.1781536739966926,0.17608439207170606
1.0285925925925925,0.21330718415475744,0.19244894378989705,0.1927453612199851,0.19161504735876012,0.18901192164720176,0.18920799724583753,0.18742789715191344,0.18427406279671346,0.1858445884373534,0.1857899233952991,0.1857226473748377,0.18534795401205642,0.18333928433586164,0.18271498498937988,0.18209914537344193,0.18373122542615045
1.04145,0.24726056782339664,0.2153200898207942,0.2085400099297143,0.20554432501841075,0.20123411579274114,0.1998127371156859,0.19722617111927956,0.19308767986240852,0.19405978592625223,0.19360049702179372,0.19194884383173816,0.19063322858123216,0.18792961802646602,0.18716285164336208,0.18611424268385937,0.18098100246585264
1.0546329113924051,0.28427762103011356,0.24047884277744275,0.22665443925774967,0.2206506632191527,0.21455930016347066,0.21122574599056698,0.20757013695170215,0.20247732095705537,0.2029621964207342,0.20172050598085942,0.19876689295300715,0.19633679991129444,0.19279899452619267,0.19166193885895763,0.19038468424697122,0.1867032219371705
1.068153846153846,0.3238071845503535,0.2673635954796354,0.24646983687734367,0.23728817222072263,0.228914241077219,0.22350842831489218,0.21863516459792542,0.21237683349639458,0.21234700504208012,0.21036222188506942,0.20569959616473574,0.20230044085018842,0.19812854856952963,0.19650563859297215,0.1948431210198967,0.19229863503407196
1.082025974025974,0.365375740106251,0.2956208394438453,0.2674016580974689,0.2547777595658241,0.2441222564524378,0.2365893605080474,0.23056127139488558,0.22326097004022552,0.22214858053809147,0.21949995813183362,0.2130849006990521,0.20855505671866842,0.20349240336321223,0.20157543247331544,0.19965752941691775,0.19231132043378374
1.0962631578947368,0.40848618951229454,0.3253547497594271,0.2892185899388082,0.2725225668678521,0.2594959550444749,0.25021230846602815,0.24294374939497887,0.2345244041082193,0.23237292143773916,0.2290004786169099,0.22086846798432702,0.2151325921801851,0.20909422322221238,0.20644850626107128,0.2039714871624747,0.19680717610368678
1.1108799999999999,0.4531581146591965,0.35603276773894976,0.31161495701231084,0.2915307738018879,0.2759954285903666,0.264430852644489,0.2554897061639775,0.24605265682136745,0.24298851978344382,0.23897575614790997,0.228836858258191,0.22183957996925144,0.21506673238407298,0.21187366994470827,0.2089529572640073,0.20029219016756097
1.1258918918918919,0.49875566002389343,0.38750273692037096,0.3344010168785477,0.31001288296258656,0.29313172193458903,0.27902302313042365,0.2688429690738992,0.2578466419976055,0.2539246197421033,0.2490363146740119,0.23714898246777844,0.22870417851975372,0.22102300506408698,0.21745472206730457,0.21410435166466518,0.2043401470793137
1.1413150684931506,0.5451670044046146,0.41993181103081983,0.35848603271200963,0.33132308516684356,0.31086181507788613,0.2940701994735295,0.2824536927932187,0.27006864343333564,0.2651459332627637,0.25936111732745715,0.24558590085424886,0.23595727581210946,0.22714434169681824,0.2232438467329842,0.21940245708847034,0.20734909630639042
1.1571666666666667,0.5937217454481547,0.4529170536022372,0.3827110646869173,0.3517138878221747,0.32887940410509336,0.30957365628849665,0.29654132551604795,0.2825612838260943,0.2766158215912912,0.2700255341071598,0.2542755439543683,0.24328568524734492,0.23359177100844467,0.22913971552783574,0.22531889684652376,0.21135556524230448
1.1734647887323943,0.6410841453751863,0.4862889305084916,0.4073317405320337,0.37231514423647405,0.3471301266938819,0.32545192321635213,0.3107129923518925,0.2953256242853737,0.28829631432553804,0.28095928040309437,0.26315527605310546,0.2509516226700723,0.24012848583581495,0.23519423728371727,0.23039214142782294,0.21535174506775726
1.1902285714285714,0.689118926040666,0.5203751671160787,0.4327479276557856,0.3934755938138344,0.36571752534459434,0.34151405061492546,0.3251427909759757,0.30836286441810745,0.3002660799007003,0.29205204983096467,0.2722259454654716,0.25833911522841413,0.24669936358985592,0.24135582568710284,0.23603432233905242,0.2193138876981305
1.2074782608695651,0.7367890566429648,0.554500315053531,0.45795476945513297,0.41490283106844744,0.3844806041274917,0.35758002778197356,0.3399664614983216,0.3215906547665907,0.348606205457591,0.30337861921453824,0.28142226903558576,0.26576547017476715,0.2532200385982934,0.24762432867173653,0.1800643762021688,0.22430831096070106
1.225235294117647,0.7846369052064391,0.5894172419902202,0.483889407139607,0.4366541495640329,0.403469688428954,0.37412583133125565,0.35464130780916603,0.3350083110284763,0.32832636428832634,0.314825972417742,0.2907770838192123,0.27368025182353967,0.26004532336517167,0.25118207321270625,0.2480229371331488,0.22820230839505956
1.2435223880597015,0.8325280453021665,0.6239243055900583,0.5099404974287105,0.45860765532334696,0.4757064954761345,0.41327863717006336,0.36980086954262237,0.3485727846055119,0.13851313899736084,0.3265466972237031,0.3002908903460652,0.2816679275236402,0.26695756950484895,0.26050913147978333,0.253651468412357,0.2320528478943934
