1.0554805194805195,0.25181909578963513,0.22915850353049097,0.2151449837144796,0.20957954763364986,0.20771908206496187,0.20461795198020444,0.20369432939459997,0.2018406970662957,0.19910613131157923,0.2004549308314473,0.2004002014299232,0.20000982227242387,0.19968530110614813,0.19771464286748866,0.19629975764756116,0.19537368012620063,0.19046781585195055
1.0693684210526315,0.28668696143976197,0.25409766647577664,0.23550985324401064,0.22567115243313313,0.22132865865252993,0.2172363053024707,0.21437735164937716,0.21213390476029037,0.20841422153744243,0.20916304527466828,0.20842340588257227,0.2066614198101336,0.20540373165657705,0.2028077710282503,0.20092048523060385,0.199654392661147,0.19587769532129726
1.0836266666666667,0.3233590875425051,0.28083570121635854,0.25694026586873964,0.24291579385835207,0.23630866978647175,0.23075504795500973,0.22644733586011562,0.22232148337845062,0.21839406631646505,0.21875585163629635,0.2171180247654825,0.2136884163985934,0.2113745491646852,0.2080035766673797,0.2057341852071108,0.20411780418684414,0.1989317672319532
1.0982702702702702,0.36148727148572535,0.3087392178988489,0.27945596015623514,0.2610099094123202,0.2522434097441873,0.24487071690975162,0.23884353586033327,0.2335517347240584,0.22864725966018534,0.22821643082118737,0.22588109082129476,0.22106620529679788,0.21762834114928256,0.21345488782321112,0.2107425289021797,0.2088132817658647,0.20300480577323632
1.1133150684931508,0.4006097136579297,0.3375995936337921,0.30262655701088553,0.27985757871831995,0.2686485789532615,0.25954601151301554,0.25157935777836526,0.24532436773550875,0.23913761343422704,0.20745332998562102,0.2351587240852633,0.2285846763538296,0.12764726004418184,0.21926819327638822,0.21597237735081942,0.21363740256622837,0.20603069794431517
1.1287777777777779,0.4398542241108631,0.36719833354642395,0.3265221672008692,0.2993582207931986,0.28578247316992333,0.27464778505569426,0.26466895252745365,0.25748535719508503,0.2500946586532655,0.24815907599693424,0.24468078336286309,0.23639838190810145,0.2307176463100176,0.22498083174595065,0.22135022592967027,0.21859552672215762,0.21008645864881742
1.1446760563380283,0.48126383309959686,0.397538801815168,0.35095307767537015,0.31929377094084144,0.3032970729819205,0.2901796566428479,0.2781272682553896,0.26999779235759563,0.26133286143845935,0.2585754086185545,0.2543429877580032,0.2444796719740256,0.23752744664734604,0.23095453807471417,0.22690225846793652,0.22370751588011956,0.2141131010904084
1.1610285714285715,0.5226916629008171,0.4283124551356049,0.3759864925196034,0.33972220961208927,0.321297045379731,0.306049473744775,0.29197010728983797,0.2827817507369027,0.27211481059803744,0.26932905029555576,0.2647130205223194,0.2526418645461748,0.2444866022208893,0.23451629363761284,0.23260408455333864,0.2289842928176308,0.2212111019502145
1.1778550724637682,0.5644128178138831,0.45943461553854603,0.40142480376363765,0.36053114643748224,0.3396293348782915,0.32230658005030605,0.30646174268226944,0.29583806607224866,0.28469908244272735,0.23870232420565604,0.27487198688262815,0.26142506437106716,0.2516244301378652,0.24337887827679283,0.2384305259616056,0.20772070588215952,0.22204565197021947
1.1951764705882353,0.6065119740878968,0.4909767422879579,0.4271978227052164,0.38166202522756626,0.358240762151167,0.33875818936508517,0.3213796026450665,0.3091677341091169,0.29667313446121113,0.29129641186627464,0.2852072988954603,0.2700052861390662,0.25891294068980114,0.24969670678667366,0.24438183510579717,0.2398616734550195,0.2259875479272866
1.2130149253731344,0.6487715366236076,0.5227731194428682,0.45330127919461743,0.40311303081265215,0.37718315838721833,0.355598697994544,0.3367427718604845,0.32272925907021727,0.30889391393253657,0.18166087110699897,0.29579206847271805,0.2786975948485816,0.2663232491695501,0.25614685460589137,0.2504583882314675,0.245436205599486,0.22988805479380575
1.2313939393939395,0.6911735634815827,0.5547335693403561,0.47966261038662994,0.4248235390503014,0.3962952220492349,0.37263218634059775,0.3525714916581879,0.33652293591226,0.32132237962570487,0.2780080956792686,0.3065546695482492,0.28759954953244593,0.2738255609960312,0.26267502706422563,0.2539346907314408,0.2511796629604515,0.23374380045340443
