0.820929292929293,0.015,0.055,0.1,0.21500000000000002,0.35,0.47,,1.005,1.3199999999999998,1.2650000000000001,2.0999999999999996,3.645,4.445,7.03,7.795,9.2,14.095
0.8293061224489796,0.025,0.065,0.125,0.26,0.42,0.595,,1.19,1.55,1.9849999999999999,2.425,4.135,5.02,7.775,8.585,,15.190000000000001
0.8378556701030928,0.025,0.08499999999999999,0.155,0.32,0.515,0.725,,1.4249999999999998,1.83,2.325,2.8200000000000003,4.6899999999999995,6.73,8.57,7.595,,16.045
0.8465833333333334,0.035,0.10500000000000001,0.19,0.4,0.635,0.915,,1.71,2.17,2.7249999999999996,3.2750000000000004,5.300000000000001,7.515000000000001,9.455,10.415,12.025,17.62
0.8554947368421053,0.045,0.13,0.245,0.5,0.785,1.105,,2.0599999999999996,2.575,3.21,3.825,6.03,6.865,10.475,11.48,13.075,19.015
0.8645957446808511,0.055,0.165,0.315,0.635,0.99,1.37,1.9699999999999998,2.4749999999999996,3.075,3.775,4.4350000000000005,6.845,9.38,11.565,12.65,14.43,21.195
0.8738924731182796,0.07500000000000001,0.215,0.41000000000000003,0.8200000000000001,1.255,1.705,,2.995,3.6550000000000002,4.435,5.18,7.795,10.475000000000001,12.79,13.68,15.59,21.09
0.8833913043478261,0.095,0.29000000000000004,0.535,1.06,1.585,2.13,2.955,3.6,4.35,5.225,6.025,8.86,8.585,14.155000000000001,15.355,14.825,23.68
0.8930989010989011,0.125,0.39,0.72,1.375,2.02,2.665,3.625,4.359999999999999,5.1899999999999995,6.16,7.05,10.085,13.085,15.635,16.9,18.585,25.314999999999998
0.9030222222222223,0.185,0.53,0.97,1.8,2.58,3.335,4.4399999999999995,5.255,6.205,7.26,8.2,11.47,14.6,17.295,18.604999999999997,20.425,27.855
0.9131685393258427,0.265,0.75,1.32,2.36,3.29,4.17,5.43,6.34,7.390000000000001,8.535,9.565000000000001,13.01,16.305,19.060000000000002,20.384999999999998,22.08,29.235
0.9235454545454546,0.395,1.065,1.8050000000000002,3.1,4.19,5.199999999999999,6.655,7.66,8.77,10.004999999999999,11.105,14.75,18.13,20.990000000000002,22.34,24.05,31.265
0.93416091954023,0.62,1.53,2.465,4.055,5.325,6.485,,9.17,10.355,11.7,12.855,16.655,20.165,23.08,24.43,26.33,33.345
0.9450232558139535,0.99,2.2,3.37,5.295,6.73,8.015,9.76,10.92,12.21,13.625,14.855,18.775,22.335,25.215,26.185000000000002,28.425,35.715
0.9561411764705883,1.605,3.175,4.605,6.84,8.425,9.83,,12.93,14.280000000000001,15.775,17.035,21.055,24.689999999999998,27.7,29.02,30.674999999999997,37.760000000000005
0.9675238095238096,2.5949999999999998,4.550000000000001,6.225,8.739999999999998,10.445,11.93,13.925,15.21,16.615000000000002,18.17,19.485,23.56,27.189999999999998,30.25,31.125,32.705,40.1
0.9791807228915663,4.125,6.415,8.3,11.015,12.805,14.34,16.415,17.735,19.185000000000002,20.775,22.090000000000003,26.19,29.83,32.82,34.120000000000005,35.815,42.545
0.9911219512195122,6.3100000000000005,8.83,10.865,13.655,15.530000000000001,17.06,19.175,20.535,21.965,23.58,24.924999999999997,29.015,32.62,35.59,36.845,,45.905
1.003358024691358,9.16,11.754999999999999,13.785,16.615000000000002,18.509999999999998,20.05,22.17,23.5,24.97,26.575,27.905,31.945,35.510000000000005,38.445,39.724999999999994,41.379999999999995,47.489999999999995
1.0159,12.55,15.12,17.1,19.869999999999997,21.740000000000002,23.275,25.375,26.725,28.155,29.765,31.1,35.045,38.525,41.56,41.974999999999994,44.195,52.349999999999994
1.0287594936708861,16.37,18.810000000000002,20.715,23.375,25.21,26.725,28.77,30.09,31.52,33.085,34.385,38.239999999999995,41.665,44.644999999999996,45.14,47.17,54.28
1.041948717948718,20.475,22.805,24.575000000000003,27.075,28.845,30.314999999999998,32.305,33.6,34.995,36.54,37.82,41.54,44.715,47.79,48.695,50.245,57.65
1.0554805194805195,24.765,26.945,28.605,30.895000000000003,32.65,34.075,35.974999999999994,37.230000000000004,38.595,40.09,41.335,45.025,48.34,51.035,51.86,53.375,59.625
1.0693684210526315,29.205,31.195,32.769999999999996,34.900000000000006,36.53,37.94499999999999,39.715,40.985,42.29,43.745000000000005,44.93,48.504999999999995,51.730000000000004,54.365,55.114999999999995,56.584999999999994,63.230000000000004
1.0836266666666667,33.75,35.58,37.035,39.03,40.57,41.935,,44.75,46.1,47.55,48.650000000000006,52.075,55.195,57.745000000000005,58.44,59.865,66.275
1.0982702702702702,38.38,40.055,41.4,43.255,44.725,46.01,,48.67,49.97,51.36,52.405,55.730000000000004,58.74,61.205,61.835,,69.60499999999999
1.1133150684931508,43.07,44.605000000000004,45.83,47.565,48.94499999999999,50.165,,52.68,53.894999999999996,51.01,56.26,59.435,45.15,64.765,65.30499999999999,,72.71000000000001
1.1287777777777779,47.775000000000006,49.215,50.33,51.95,53.254999999999995,54.385000000000005,,56.76,57.905,59.195,60.175,63.215,66.02000000000001,68.33500000000001,68.835,70.12,76.1
1.1446760563380283,52.599999999999994,53.885000000000005,54.885000000000005,56.39,57.62,58.67,,60.905,61.975,63.21,64.13499999999999,67.065,69.75,71.985,72.43,73.66,79.515
1.1610285714285715,57.435,58.595,59.5,60.89,62.05,63.010000000000005,64.215,65.10499999999999,66.00999999999999,67.295,68.22,70.95500000000001,73.535,75.21,76.08500000000001,77.265,83.695
1.1778550724637682,62.295,63.34,64.16,65.44,66.53,67.41,,69.36,70.3,65.89500000000001,72.3,74.97,77.38,79.465,79.795,75.59,86.41499999999999
1.1951764705882353,67.185,68.125,68.86,70.035,71.055,71.85,,73.66999999999999,74.535,75.6,76.43,78.97999999999999,81.28,83.27000000000001,83.56,84.63499999999999,89.91
1.2130149253731344,72.095,72.94,73.6,74.67500000000001,75.63,76.35,,78.03,78.825,64.13,80.62,83.035,85.23,87.13,87.38,,93.43
1.2313939393939395,77.025,77.78,78.375,79.35499999999999,80.24000000000001,80.89,,82.44,83.16499999999999,79.445,84.86,87.15,89.225,91.035,90.745,92.22,96.975
