0.9076521739130434,0.4325420639648583,0.2924293106304144,0.23864070582486546,0.20622050928612912,0.19162396240431662,0.1816074194937492,0.17442188341467144,0.16996422447754778,0.16482677828854736,0.16384468536756758,0.16244094194503486,0.16105964228001682,0.16134778898217697,0.16071057541163433,0.16101667310891482,0.16202838643942988,0.16227466570268212
0.9176263736263736,0.38844201732809885,0.26395329632459263,0.21759812010625548,0.19127065741353422,0.17994501738978066,0.17221576875130368,0.16743711520363455,0.16423346375058365,0.1602857658634506,0.16023190332641146,0.1595997546378551,0.15957219802383815,0.16090321320332965,0.1606020193776282,0.16113829723168832,0.1634588618360711,0.16448499187360496
0.9278222222222222,0.34306383797594525,0.2354683554282996,0.19724430837458273,0.17764355216135372,0.16970634238062898,0.16424515161884878,0.16192543815079374,0.16011416152567817,0.15712848456036466,0.15775823268285374,0.1577061634414549,0.15905154452924036,0.1608850698180465,0.16098408603164124,0.16063479500921535,0.16409355881475718,0.164015962347898
0.9382471910112359,0.2963150161067128,0.20784832593019542,0.17842266543234325,0.16606291115396957,0.16128971433675762,0.15821737983940368,0.15794656681200653,0.15698319030164862,0.1548385081569584,0.1563131456693322,0.15671310019037243,0.15915919030964154,0.1597375039178688,0.16197774194071365,0.16271991948116735,0.16391450204479546,0.16521652398605977
0.9489090909090908,0.2490101000056288,0.18237733809976456,0.16219017324619928,0.15707257124881996,0.1551856522153094,0.15408070981650523,0.15560420449525442,0.15554606391350628,0.15407371283486762,0.15610811459602758,0.15700689167228854,0.1601519061804991,0.16282251579814871,0.16331597581502963,0.16603172355001275,0.16533662197668053,0.16664555018301827
0.959816091954023,0.20313750653462306,0.16131662257450932,0.14995689881347615,0.1512930801449719,0.15167244769764118,0.15212849393398262,0.15496961871516587,0.1554339622638104,0.15452272890853427,0.15703702689854845,0.15805154861072346,0.1617139830541809,0.16469925811939234,0.1653050047986173,0.16607407488271664,0.16708837194596818,0.16837908488811107
0.9709767441860465,0.16401597075024069,0.1468617775772504,0.14281519777675228,0.14905916239344083,0.1509966874073753,0.15227993061378498,0.15604064674741946,0.157007378054332,0.15634889896664092,0.15912330227959362,0.16049033821884523,0.16438522499795416,0.16708545030292493,0.1675352090183153,0.16832708922550588,0.17179661021804524,0.1702534361054587
0.9823999999999999,0.13988907596816005,0.14091571794647015,0.14133922192967846,0.15040706120694697,0.15318114095311328,0.15475975275059714,0.15893659002126173,0.15985794004759538,0.15937447064708302,0.1623259508152009,0.1636563732628806,0.16751408447461413,0.1700409160571547,0.17029199094183942,0.17107103914984406,0.1717082355015251,0.17232538899417318
0.994095238095238,0.13593426070128378,0.14380069599600395,0.14549500024284692,0.155219367969681,0.15815723376233376,0.15958395013869695,0.1635021731827712,0.1645804108572003,0.1638028978079915,0.1667372385565658,0.16814097624196975,0.17164748090107548,0.17367915397880082,0.17360840550655296,0.17530821140223551,0.17449869377740498,0.1769731426878508
1.0060722891566265,0.15134893867316765,0.15481726082051037,0.15473494182144826,0.16299818534351262,0.16556457828279028,0.1661933054953143,0.16969878969022403,0.17034818900432872,0.16938466712449804,0.17221683502076876,0.17323222743172328,0.17600632001348748,0.17759820568391152,0.1770876512808987,0.17538745386249963,0.1802752730505219,0.17716435846934595
1.0183414634146342,0.18117886307129033,0.1722604570230786,0.1680967272005052,0.17366422289220645,0.17468541872284815,0.1745005317716755,0.17724137030346576,0.17737806544073556,0.17589692225330233,0.17844890392429386,0.17936635332170126,0.18125667662487685,0.18201125302262214,0.18097205983809697,0.1810433966479906,0.18095102853226855,0.182327437379577
1.0309135802469136,0.2199924277123599,0.1949271911184203,0.18504072173836653,0.18630481315315217,0.18591268581122042,0.1845507175161401,0.18599873256252505,0.18554636436546273,0.18339747278379787,0.1853810439631666,0.1858107543462105,0.1867484539700765,0.18682178043550488,0.18539017420186013,0.18490579460964737,0.1846209468669227,0.18264612627767016
1.0438,0.2640890412022626,0.22113847983846363,0.2046656374183769,0.20102973547431907,0.19880320331788157,0.19574906218271085,0.19575065464272107,0.19448941117354654,0.19169059142836012,0.19313242742503076,0.19323385450591768,0.19266042519225557,0.19192996221209274,0.18981219268789526,0.18905121420046203,0.18844743087179522,0.18786980976865794
1.057012658227848,0.3123596549831562,0.24989644340091705,0.22636736040932684,0.2174435168119071,0.2125904558438882,0.20816952912846004,0.2064361034656312,0.20446115157859737,0.20075689407090372,0.20161603978904855,0.20102121684211235,0.19920733286864808,0.19750112732503028,0.19460623736327992,0.19345953996038598,0.19254671582315502,0.1887610281650921
1.0705641025641026,0.36351101259770335,0.28024083870330585,0.24958156035451443,0.2349039476216048,0.22775349971382022,0.22142096018655857,0.21803356749040914,0.21488695798595284,0.21031537318658744,0.21077660451786853,0.2094149888604542,0.20622268074759237,0.2034082268534504,0.19980342455826328,0.19806148061876294,0.19685281236757368,0.19628834977179085
1.0844675324675324,0.41760235091481157,0.31254815940913094,0.2739255660329529,0.25343261213767176,0.243653718046859,0.23547305676760477,0.23021926912333834,0.22605567886990283,0.22033676106470734,0.22009173768829116,0.21852956117844488,0.21329237763720776,0.20938307956341434,0.20500813883305796,0.2028832572615079,0.20134446283295743,0.1965311485517844
1.098736842105263,0.4733911841883376,0.34624918419717327,0.29927915045008957,0.2730509254435193,0.26035585989086746,0.2502936279934523,0.24300316232892735,0.23777886054055117,0.23090417884502987,0.22977663974024576,0.22713871342336872,0.2206571858213108,0.2156718937457216,0.2118666958811133,0.2079273115732433,0.20599971614342308,0.19863799485973674
1.1133866666666665,0.530235975126175,0.38110110917039547,0.32558668343007163,0.2931916443792828,0.2777685606020561,0.2657522873127661,0.2563513915328585,0.24977815444517681,0.2417590964372414,0.23983608816292146,0.2366844424831002,0.22822861389194937,0.2221401905405193,0.21619561643899893,0.21314643551383977,0.20960426063997412,0.20250858365559254
1.1284324324324324,0.5878654041412156,0.4168497490664006,0.3525749153662922,0.3148090206090439,0.2958493970750735,0.28166435255794564,0.2700957276804519,0.26246920851582606,0.2530966912127516,0.2502014002709555,0.24623943449727914,0.23619392709485373,0.22881705768969157,0.2219271164936257,0.21854199238777983,0.21565477964051083,0.20617145690926136
1.143890410958904,0.6459970701740169,0.45322981627667597,0.3803197987929495,0.33589397315725994,0.31433887828434626,0.29803389113626677,0.28420259535752196,0.27515318259486454,0.2647293235074342,0.26080122386307664,0.25604669700256594,0.2442467012823268,0.23567603908197174,0.22787079614659583,0.2240901301205939,0.22249931906451248,0.20994696197314516
1.1597777777777778,0.7058257180293599,0.4903282976827174,0.4086084880740794,0.3580542379126369,0.33329261236746327,0.31486498078573155,0.29874223050179355,0.2883721599256032,0.27658028693674097,0.2715615301391821,0.2662868199027574,0.25254280717230704,0.21396101788800845,0.23402898360845056,0.22979173149230822,0.22618340586978364,0.21387686702490322
1.176112676056338,0.7639504974344296,0.5265863117121053,0.4372932712998902,0.3804523574660015,0.3524945322020386,0.33191172268089725,0.3137480741668493,0.301750531892993,0.28857003380501095,0.28270791371807613,0.27660560984432975,0.26102094056623415,0.2498588051889901,0.24040414921590356,0.2356220347955805,0.23155160383181506,0.2177338075614232
1.1929142857142856,0.8231821647113314,0.5662135848943912,0.46636954748674275,0.4039474887919871,0.372273223463373,0.34922185000577294,0.32892409809093165,0.3153290509446878,0.30089697348626987,0.2942456285200975,0.2871822683045218,0.2697140461608019,0.2571547127822393,0.2467050007854581,0.24155548670749605,0.23703979901650848,0.22365445463771857
1.2102028985507245,0.8817108832534115,0.6041500434909856,0.4958330538581667,0.42712539996150206,0.3921887844285059,0.366998052734318,0.34410088361636615,0.32945437802418437,0.3134837016237891,0.30579526686259056,0.2979822155321826,0.2786888140149363,0.26472409246212153,0.253088293645283,0.2476443156839596,0.17470581606814214,0.22576286816502608
1.228,0.9408902467563732,0.6421187360797953,0.5255287281096517,0.4507835799870934,0.4125171691812442,0.384782345688785,0.35973302405834445,0.34343383653423176,0.32625008939174405,0.31389370939240036,0.3089326477944223,0.28768731886601995,0.27230481406998375,0.25911806275625715,0.25381057804391444,0.24827678773566564,0.22993610461180072
1.2463283582089553,0.9994349018900699,0.6800075346627729,0.5559837238528519,0.4675584987536153,0.43297681437031094,0.40282669533386206,0.36917667639984514,0.3576556698287289,0.33894830979223156,0.12936508722727788,0.32003318957800964,0.2967725385979153,0.27998358458815953,0.2665936187611032,0.26008033434487715,0.25405056516976343,0.2342879187382634
