0.8236470588235294,0.005,0.015,0.035,0.095,0.165,0.27,0.495,0.675,0.925,1.255,1.6,2.995,4.695,6.29,6.605,8.07,13.530000000000001
0.8318019801980198,0.005,0.015,0.045,0.11499999999999999,0.20500000000000002,0.32999999999999996,0.595,0.8200000000000001,1.1099999999999999,1.495,1.8900000000000001,3.4450000000000003,5.295,6.984999999999999,7.59,8.915000000000001,14.620000000000001
0.84012,0.005,0.025,0.045,0.14,0.26,0.42000000000000004,0.73,1.02,1.3399999999999999,1.7850000000000001,2.235,3.95,5.95,7.79,8.71,9.865,15.675
0.8486060606060606,0.005,0.025,0.065,0.175,0.33,0.53,0.9,1.225,1.625,2.14,2.65,4.5600000000000005,6.695,8.66,9.344999999999999,10.84,17.005000000000003
0.857265306122449,0.005,0.035,0.08499999999999999,0.225,0.42,0.66,1.115,1.51,1.9749999999999999,2.565,3.135,5.234999999999999,7.555,9.625,10.41,11.97,17.935000000000002
0.8661030927835052,0.005,0.045,0.10500000000000001,0.295,0.545,0.855,1.3900000000000001,1.8599999999999999,2.4050000000000002,3.075,3.725,6.029999999999999,8.5,10.74,11.545,13.175,19.87
0.875125,0.005,0.055,0.135,0.395,0.715,1.1,1.745,2.295,2.93,3.69,4.395,6.904999999999999,9.605,11.94,12.81,14.535,21.189999999999998
0.8843368421052632,0.005,0.065,0.185,0.53,0.935,1.42,2.205,2.8499999999999996,3.565,4.42,5.215,7.96,10.805,13.3,14.2,15.96,22.75
0.8937446808510638,0.005,0.08499999999999999,0.26,0.725,1.25,1.84,2.7750000000000004,3.52,4.33,5.29,6.145,9.135,12.184999999999999,14.765,15.735,17.57,24.835
0.9033548387096775,0.015,0.11499999999999999,0.37,1.0,1.67,2.385,3.5,4.345,5.255,6.325,7.285,10.510000000000002,13.68,16.365000000000002,17.384999999999998,19.21,26.685000000000002
0.9131739130434783,0.025,0.185,0.54,1.385,2.225,3.09,4.405,5.37,6.375,7.5649999999999995,8.675,12.015,15.365,18.15,19.175,21.035,28.645000000000003
0.9232087912087912,0.035,0.28500000000000003,0.81,1.935,2.975,4.005,5.515000000000001,6.59,7.715,9.01,10.115,13.754999999999999,17.185,20.049999999999997,21.075,22.994999999999997,30.705
0.9334666666666667,0.045,0.455,1.22,2.6950000000000003,3.95,5.17,6.880000000000001,8.05,9.3,10.68,11.865,15.64,19.174999999999997,22.14,23.005,25.115000000000002,32.855
0.9439550561797753,0.08499999999999999,0.785,1.8450000000000002,3.73,5.205,6.609999999999999,8.51,9.785,11.1,12.57,13.785,17.75,19.95,24.32,25.355,27.32,35.31
0.9546818181818182,0.185,1.37,2.785,5.109999999999999,6.79,8.34,10.395,11.76,13.120000000000001,14.675,15.969999999999999,20.060000000000002,23.645000000000003,26.63,27.705,29.68,37.925
0.9656551724137931,0.46499999999999997,2.355,4.15,6.865,8.715,10.379999999999999,12.555,13.95,15.425,17.015,18.325000000000003,22.455,26.12,29.125,30.165,32.125,39.8
0.9768837209302326,1.2,3.88,6.0,9.025,10.98,12.73,14.985,16.445,17.924999999999997,19.564999999999998,20.9,25.05,28.71,31.7,32.745000000000005,34.644999999999996,42.394999999999996
0.9883764705882353,2.7699999999999996,6.029999999999999,8.355,11.555,13.614999999999998,15.364999999999998,17.665,19.155,20.65,22.310000000000002,23.67,27.835,31.465,34.44,35.465,37.295,44.995000000000005
1.0001428571428572,5.33,8.785,11.190000000000001,14.465,16.525,18.28,20.595,22.07,23.59,25.255,26.625,30.765,34.345,37.285,38.96,40.975,47.5
1.0121927710843373,8.725000000000001,12.065,14.435,17.66,19.725,21.445,23.729999999999997,25.259999999999998,26.73,28.375,29.735,33.785,37.325,40.22,40.955,42.885,50.55
1.0245365853658537,12.649999999999999,15.745,18.0,21.115000000000002,23.155,24.815,27.05,28.5,29.990000000000002,31.634999999999998,32.980000000000004,36.995000000000005,40.44499999999999,43.285,44.165,45.845,53.325
1.0371851851851852,16.895,19.705,21.835,24.78,26.729999999999997,28.36,30.535,31.985,33.425,35.025000000000006,36.33,40.239999999999995,43.615,46.405,47.235,48.885000000000005,56.225
1.05015,21.34,23.865000000000002,25.855,28.62,30.505,32.13,34.17,35.55,36.975,38.545,39.835,43.644999999999996,46.91,49.625,50.39,52.004999999999995,58.7
1.0634430379746835,25.925,28.185,30.03,32.605000000000004,34.41,35.974999999999994,37.945,39.325,40.665,42.21,43.44,47.095,50.269999999999996,52.93,53.63,55.135000000000005,62.260000000000005
1.077076923076923,30.62,32.620000000000005,34.32,36.72,38.445,39.93,41.81,43.14,44.435,45.93,47.144999999999996,50.64,53.72,56.295,56.935,58.400000000000006,65.69
1.091064935064935,35.39,37.150000000000006,38.71,40.93,42.57,43.985,45.775,47.045,48.290000000000006,49.730000000000004,50.879999999999995,54.285,57.25,59.735,60.32,61.735,68.53999999999999
1.1054210526315789,40.230000000000004,41.760000000000005,43.18,45.24,46.79,48.125,49.825,51.035,52.22,53.605000000000004,54.7,57.975,60.86,63.25,63.769999999999996,65.14,71.35499999999999
1.12016,45.099999999999994,46.44,47.72,49.614999999999995,51.08,52.34,53.945,55.105000000000004,56.230000000000004,57.54,58.620000000000005,61.735,64.515,66.84,67.295,66.91999999999999,75.055
1.1352972972972972,50.015,51.16,52.32,54.07,55.445,56.620000000000005,58.13,59.235,60.31,61.555,62.57,65.595,68.235,70.46000000000001,70.72999999999999,,77.64
1.150849315068493,54.95,55.94,56.980000000000004,58.585,59.865,60.965,,63.425,64.445,65.61500000000001,66.59,69.475,72.04499999999999,74.15,74.52,,81.74000000000001
1.1668333333333334,59.894999999999996,60.845,61.685,63.14,64.35,65.36,66.68,67.68,68.635,69.735,70.66,73.41,75.88,77.945,78.22,79.38499999999999,85.19
1.1832676056338027,64.86,65.695,66.425,67.765,68.89,67.83,,71.97999999999999,72.88,73.925,74.785,77.445,79.755,81.74000000000001,81.97,83.125,88.66499999999999
1.2001714285714287,69.82499999999999,70.5,71.21000000000001,72.42,73.47,74.305,75.44,76.33,77.18,78.15,78.965,81.47,83.655,85.57,85.78,86.84,92.195
1.2175652173913043,74.785,75.38999999999999,76.13,77.11,78.095,78.855,79.89500000000001,80.735,81.525,82.42500000000001,83.195,85.56,87.65,89.43,89.64,75.59,95.775
1.235470588235294,79.75999999999999,80.33500000000001,80.975,81.845,82.75999999999999,83.435,84.38499999999999,85.18,85.92500000000001,84.39,87.475,89.715,91.695,93.375,93.545,94.60499999999999,99.41
