0.84862,0.5638117798904806,0.3959058559082296,0.33419733603864105,0.29487983994360106,0.26202736758161815,0.2430235697202955,0.22479830453320565,0.2137919286885016,0.20486430058756205,0.18560737467370028,0.1748041331390278,0.16722846141656342,0.1635664996910613,0.16060060989997313,0.1561415175308536
0.8571919191919192,0.5342912227284045,0.37530627429745383,0.31687540001196346,0.2798518356212022,0.24911431822049013,0.23145266638123588,0.21452399642253306,0.20456943753027404,0.19643226865454616,0.1794131787296321,0.17015474836099728,0.16358278642140991,0.16176292521038843,0.16011539467180583,0.15584958952293568
0.865938775510204,0.5039311440846871,0.3539934990339023,0.2992150707878067,0.2645735874581762,0.2361056721923979,0.2198340000201729,0.20431287213466945,0.19541032362168956,0.18821874283261933,0.17336574958858325,0.16567098494421745,0.16027432025210653,0.15878370771113726,0.15847479168781778,0.1544605376584562
0.8748659793814433,0.47268807876576846,0.3321859470951747,0.2810341901783576,0.2490247364073587,0.22294409258434647,0.2082672180408278,0.19418839242716635,0.18646883737800166,0.18024752935522756,0.1677586006411402,0.16166707423943621,0.15728021486718793,0.15626497883959053,0.15580580585588655,0.15446614060808583
0.8839791666666666,0.4405149999534841,0.30985200655786865,0.2626228728470476,0.23332348722753601,0.20985952437116756,0.19670080208126817,0.18424427959637277,0.1778027017628012,0.17257449695028929,0.16215302275381718,0.157996426810727,0.15493837309282552,0.15414333036962696,0.1542290415703942,0.15410825488215255
0.8932842105263158,0.4075403889859049,0.28695759827541745,0.24390219116628267,0.21754209456756854,0.19687802847749408,0.1855029588291763,0.1747165700096453,0.16963692270369526,0.16544598276137448,0.15766760068001873,0.1550785141060244,0.15289179113907292,0.1524647960108895,0.15299841237188203,0.1540038083075959
0.9027872340425532,0.37335062941504304,0.2635291858515134,0.22505756391431325,0.2019416052969295,0.18431753948985105,0.17477982186770133,0.16577567797700715,0.16210164672578617,0.1589557442990376,0.15376093511423441,0.15264710001996462,0.15152859618933495,0.15125490241837086,0.15495821925877912,0.154333864043358
0.9124946236559139,0.3382452132200835,0.23965505261165732,0.2062231415553019,0.1865986689501344,0.17237728654999385,0.16479532012221665,0.15770343810861442,0.15536468528584155,0.15313719015828126,0.15046452300119983,0.15103085502486605,0.15058171751084232,0.15060722660750328,0.1520328025184227,0.15476042533972392
0.9224130434782609,0.30216102691180485,0.2157430203058745,0.18780524878246202,0.17202033652062027,0.16147295274440115,0.15593774062799926,0.1506828377789834,0.14976840413828976,0.14860322348936789,0.1483710935831535,0.15003934128039234,0.15042445738021687,0.15048391127757077,0.15082859508562677,0.1551739730354181
0.9325494505494506,0.2650291824151486,0.1920158101292873,0.17022018316072443,0.15858362338831733,0.15194813883743583,0.14849029628426824,0.145012157615963,0.1455305253646579,0.14540398650871353,0.14716160921198498,0.1499849420741422,0.1506972008051802,0.1504181866470912,0.15294973972505857,0.15628417942849945
0.9429111111111111,0.22695883553318738,0.16922025380456984,0.1541160125987133,0.14687171564583068,0.14437317319535853,0.1428660607759696,0.14078337342065658,0.1428436985915002,0.14339876113450087,0.1469921385951823,0.15055188886750287,0.15182676829714203,0.1499083487514545,0.15380622123357354,0.15784445412488113
0.9535056179775281,0.18880124443192992,0.1484530425997708,0.14060507005093417,0.13768437196452726,0.1391250523256807,0.13921638734164443,0.13878982741043908,0.1415642292480152,0.14274018152242793,0.14793912840068466,0.151956083014299,0.15326283552485773,0.15335652154896298,0.15312820805298852,0.1587884063193865
0.9643409090909091,0.15199366408329576,0.1316422091101469,0.13073140970751987,0.13190316223723744,0.13646841906281917,0.13774219622305872,0.13834172001062853,0.14192961684281305,0.14368720084738149,0.1496214979967014,0.15390238431266992,0.15534175753505547,0.1553388678785737,0.15776296473501686,0.1589343953073298
0.9754252873563218,0.12067517846022621,0.12079489028745244,0.1257545889655079,0.12975545382934148,0.13655114421898318,0.1385745088583997,0.13977122293538635,0.1439066752634861,0.1459090044470921,0.15257692435120745,0.15666164386096088,0.15785992037656424,0.15772404060909742,0.15997907413138018,0.16285574846890863
0.9867674418604652,0.10154823256822573,0.11754132517057143,0.1258021075549102,0.13143501106668906,0.13922122359697098,0.14152544067292994,0.14293613903886423,0.1473919699169466,0.14953594545558052,0.15610100228384047,0.15993433784583408,0.16075233893960977,0.16058879860169767,0.1567407868951703,0.16541930960072657
0.9983764705882353,0.09959842422278341,0.1218296653023218,0.13095894886143042,0.1365931131598805,0.14441340805892858,0.14669131650564587,0.14784234918828693,0.15227943510709785,0.15453412269351663,0.16079661357538358,0.16362373436085498,0.16443857846849116,0.16238392459801515,0.16581695829407123,0.16741153438373327
1.0102619047619048,0.11430047099882527,0.13272447737243884,0.14039223016887695,0.1449210792706593,0.15215195357625486,0.15371478123795823,0.1541902906268236,0.15845958543346245,0.16045719595664482,0.16594488854273043,0.16838016852306492,0.16822387730418267,0.16724429815116645,0.16940973571284712,0.16992859524626075
1.022433734939759,0.1403739840822413,0.149044576433961,0.15335230010394424,0.156149876061539,0.1614128478634662,0.16205603560922646,0.16182365703209725,0.165672870125247,0.16732681283840298,0.17179511840414707,0.1733359211971207,0.1725527883381583,0.17154808111913156,0.1730952680462176,0.17257457691072567
1.0349024390243902,0.17389166319369068,0.16892319207667955,0.16911538015058353,0.1686424717149718,0.17136014502109984,0.17157866791448653,0.16964180847635132,0.17298615413014087,0.17506038418467965,0.1779064223114747,0.17846540771383718,0.17713660816524054,0.17583471655617727,0.17684984385772293,0.17536948781739006
1.047679012345679,0.21235499351717427,0.19140080188958894,0.18686445415121739,0.18348443864982927,0.18349861636877637,0.18248401516568308,0.1793415961512848,0.1819225483511418,0.18336003299795411,0.1847112301695539,0.1839896211206141,0.18190317449033455,0.18032025986783093,0.1818149771456991,0.17882339165398986
1.060775,0.2541665132976206,0.21590270163899966,0.20634971829660514,0.199515952590232,0.19680591947556794,0.194329642933332,0.18985715185087432,0.1916599572079195,0.192308062970899,0.19179094359538973,0.19008180208309952,0.18728513139329048,0.18520344691570428,0.18564291667452823,0.1818640425841818
1.0742025316455697,0.298271632120531,0.2418988765279349,0.22706429400748307,0.2170870000998589,0.21102445454237215,0.20696126131990453,0.20112576700248502,0.2020261942077197,0.20191766284520354,0.1993986277611387,0.19630545516922243,0.1925787091298806,0.19034240614517825,0.19067318455678817,0.184082069926732
1.087974358974359,0.34398334877584125,0.2691273163791904,0.24884858133074644,0.2353106334205635,0.22622126735543224,0.22039479111116667,0.2130816646090931,0.21288017854772087,0.21176630232602356,0.2073551642007505,0.20294262941555966,0.19811371565628166,0.19569045975810295,0.1957615821829086,0.19050417787391982
1.102103896103896,0.39068830810650623,0.2976092204819748,0.2712856481889561,0.25419557072004934,0.24198033662746538,0.23437783942078352,0.22545072535007013,0.22426832434708524,0.2218916504584834,0.2154746617729198,0.2097725956718488,0.20417934197143336,0.2012497705672853,0.20085835133460664,0.19409993476475806
1.1166052631578947,0.43817250448414924,0.3267673579303665,0.2946333804945567,0.2736948805426791,0.25821110823837334,0.24887325168048824,0.23836209409708972,0.23604334718654585,0.23255478171905367,0.22372483793642484,0.2167678597193982,0.21012975365303244,0.20513895604767857,0.205960694031036,0.1971402058346749
1.1314933333333332,0.4862127966537704,0.3565284156875519,0.3185233865389259,0.2937592578092305,0.27496743470186075,0.2638420678220173,0.2515731499022628,0.2481702846724839,0.24372763570083708,0.23246098607789115,0.22410290678495914,0.21627628347409306,0.21290845146406534,0.21104122722069027,0.2002041453085472
1.1467837837837838,0.5346859455022115,0.3871968891151332,0.34289321311608445,0.3142240297757877,0.29210533822992474,0.2791515124410991,0.26525404079636483,0.2606127141712056,0.25507921122964017,0.24146294333535406,0.23154891246042408,0.22270084245977237,0.21895894160427318,0.21861858128757,0.20519265833769884
1.1624931506849314,0.5832452211711686,0.4184733224336432,0.3676778518732906,0.33514624043385016,0.3095759021554385,0.29484941469802667,0.27919765849503103,0.27329263380024066,0.26657045085836034,0.25053539784745643,0.23913448622739017,0.22932657190284017,0.22520126732828932,0.2212472698024394,0.20918998619613827
1.1786388888888888,0.6311997952669088,0.4502018121684179,0.39208991751178784,0.35629708410838185,0.32743010120017507,0.3108447384710149,0.2934041433661808,0.2574020842295416,0.2785065901858122,0.25997526038472596,0.24671067597799134,0.2359108452948145,0.231558264444057,0.17658342140436178,0.21315736708184668
1.1952394366197183,0.6792871200392262,0.4822208063348979,0.4182194699569046,0.3777881383368898,0.34556690095019416,0.3271377372315976,0.30787375150017576,0.29940650372277283,0.29039035318403666,0.2695529517459068,0.2547241560054094,0.24242187318056677,0.2380032777830765,0.23262137106735598,0.20454870711232426
1.2123142857142857,0.7280486834061033,0.5147589000834467,0.4439681191463617,0.3995007782274359,0.36398530578017463,0.3436333269619225,0.32260691961949833,0.3127593606060501,0.30268404358972945,0.2793695325432888,0.2628496669917058,0.2488544927186465,0.24461608515115052,0.23498977407567725,0.22101151858646365
1.2298840579710144,0.7761136830051071,0.5472555682689438,0.46985094179584896,0.4213716206955421,0.382632312647374,0.36032959168185325,0.3375158767550026,0.3255174660907289,0.3152357243144289,0.28929050010460755,0.2711173102886127,0.2563761694031554,0.25134414117481413,0.2452030954038287,0.2259711701459809
1.247970588235294,0.823326024342008,0.5799363784989771,0.49619945043659347,0.4433953177757372,0.4014006052195147,0.3772735990148665,0.3521081929564479,0.3400125752844548,0.3276490059018882,0.29938371107949785,0.27955846376933774,0.26354861447265493,0.2581604364867946,0.251448745236514,0.22981961658578579
