0.8657111111111111,0.015,0.10500000000000001,0.325,0.6699999999999999,1.32,1.875,2.44,4.01,4.825,5.745,6.54,9.27,11.945,14.195,15.775,17.0,23.625
0.875438202247191,0.015,0.14500000000000002,0.45999999999999996,0.9,1.69,2.34,3.0,4.785,5.66,6.665,7.53,10.435,13.3,15.615,16.88,,24.89
0.8853863636363636,0.025,0.215,0.65,1.2,2.165,2.94,3.6950000000000003,5.66,6.63,7.720000000000001,8.645,11.795,14.8,17.165,18.48,20.0,26.515
0.8955632183908045,0.035,0.33,0.91,1.605,2.7649999999999997,3.66,4.545,6.720000000000001,7.76,8.969999999999999,9.969999999999999,13.274999999999999,16.450000000000003,18.895,20.195,21.5,28.535
0.9059767441860465,0.045,0.515,1.275,2.1399999999999997,3.535,4.5649999999999995,5.58,7.975,9.094999999999999,10.4,11.445,14.965,18.244999999999997,20.725,22.045,,30.509999999999998
0.916635294117647,0.07500000000000001,0.775,1.7850000000000001,2.8499999999999996,4.505,5.640000000000001,6.82,9.42,10.64,12.04,13.17,16.799999999999997,20.195,22.705,24.025,26.5,32.55
0.9275476190476191,0.135,1.19,2.5,3.785,5.72,7.04,8.305,11.129999999999999,12.405000000000001,13.895,15.055,18.825,22.295,24.85,26.685000000000002,27.5,34.625
0.9387228915662651,0.275,1.81,3.4699999999999998,4.99,7.21,8.64,10.045,13.05,14.41,15.965,17.174999999999997,21.02,24.535,27.105,28.36,30.0,37.739999999999995
0.950170731707317,0.565,2.745,4.775,6.545,9.005,10.57,12.065000000000001,15.225,16.625,18.225,19.45,23.375,26.915,29.515,30.705,,39.41
0.9619012345679012,1.1150000000000002,4.109999999999999,6.48,8.455,11.11,12.715,14.335,17.630000000000003,19.064999999999998,20.705,21.97,25.9,29.42,32.015,33.165,34.5,41.620000000000005
0.9739249999999999,2.175,5.975,8.615,10.735,13.52,15.205,16.845,20.235,21.81,23.375,24.63,28.555,32.050000000000004,34.64,36.105000000000004,37.5,44.95
0.986253164556962,3.995,8.345,11.175,13.36,16.21,18.02,19.645,23.090000000000003,24.549999999999997,26.22,27.485,31.365000000000002,34.790000000000006,37.405,38.405,40.0,46.905
0.9988974358974358,6.640000000000001,11.2,14.09,16.285,19.155,20.86,22.61,26.064999999999998,27.54,29.195,30.445,34.260000000000005,37.64,40.215,41.175,43.0,49.480000000000004
1.0118701298701298,9.940000000000001,14.420000000000002,17.32,19.48,22.25,24.045,25.775,29.23,30.68,32.315,33.52,37.275000000000006,40.59,43.129999999999995,44.035,45.5,52.345
1.0251842105263158,13.705,17.985,20.79,22.835,25.6,27.355,28.97,32.480000000000004,33.91,35.519999999999996,36.735,40.42,43.629999999999995,46.16,46.985,48.5,55.239999999999995
1.0388533333333334,17.765,21.785,24.475,26.439999999999998,29.115000000000002,30.86,32.510000000000005,35.894999999999996,37.28,38.845,40.019999999999996,43.625,46.760000000000005,49.230000000000004,50.015,51.5,58.17
1.052891891891892,22.045,25.785,28.35,30.205,32.775,34.480000000000004,36.135000000000005,39.385,40.72,42.260000000000005,43.43,46.925,49.965,52.395,53.12,,61.129999999999995
1.0673150684931507,26.475,29.9,32.315,34.125,36.565,38.22,39.815,42.965,44.27,45.765,46.879999999999995,50.325,45.15,55.614999999999995,56.295,,64.125
1.0821388888888888,31.04,34.165000000000006,36.45,38.144999999999996,40.455,42.055,43.599999999999994,46.665,47.915,49.345,50.425,53.765,56.605,58.905,59.55,61.0,67.14500000000001
1.0973802816901408,35.71,38.519999999999996,40.685,42.28,44.47,46.010000000000005,47.480000000000004,50.394999999999996,51.599999999999994,53.0,54.075,57.29,56.01,62.260000000000005,62.86,64.5,70.195
1.1130571428571427,40.44,42.995000000000005,45.019999999999996,46.510000000000005,48.565,50.015,51.435,54.260000000000005,55.39,56.725,57.754999999999995,60.88,63.515,65.67500000000001,66.235,,73.275
1.1291884057971013,45.25,47.535,49.425,50.885000000000005,52.75,54.129999999999995,55.47,58.15,59.230000000000004,60.53,61.51,64.455,67.06,69.15,69.66999999999999,71.0,76.63
1.1457941176470587,50.095,52.13,53.894999999999996,55.254999999999995,57.05,58.31,59.57,62.09,63.129999999999995,64.38,65.35,68.155,70.66499999999999,72.685,73.17,74.5,79.765
1.1628955223880597,54.92,56.81,58.43,59.69,61.375,62.565,63.735,66.13499999999999,67.12,64.13,69.21000000000001,71.91,74.33,76.27000000000001,76.72,,83.17
1.1805151515151515,59.82,61.515,63.025000000000006,64.17500000000001,65.755,66.88,67.965,70.2,71.14,72.285,73.14500000000001,75.72,78.05,79.91,80.325,81.5,86.60499999999999
1.198676923076923,64.83,66.28,67.66,68.715,70.2,71.25,72.25,74.32,75.225,76.31,77.155,79.615,81.815,83.6,83.97999999999999,,90.065
1.21740625,69.65,71.065,72.34,73.30000000000001,74.69,75.675,76.59,78.535,79.37,80.39,81.18,83.52000000000001,76.16499999999999,87.345,87.69,,93.545
1.2367301587301587,74.59,75.88,77.055,77.925,79.215,80.155,,82.765,83.555,84.535,85.275,87.495,84.925,91.13,91.445,92.5,97.055
