1.0966666666666667,0.5554137507185629,0.33921447676799715,0.2967319289191338,0.2702230384352949,0.25322490897954564,0.24301384059398107,0.23139849822099845,0.23086317953985303,0.22855257409305033,0.2220942251715724,0.21608219485617758,0.21034556061280726,0.20721559002634982,0.20706032672287114,0.20076240689985783
1.1109090909090908,0.6237847814492297,0.37796290605919547,0.32307100773464537,0.29211770757574534,0.27097496133603266,0.25869165747931666,0.24483262935661407,0.24327500111108208,0.23980995059958632,0.23094481184184212,0.22337769547055583,0.21678975955940438,0.21284850455592877,0.21261031482677498,0.19978182684227505
1.1255263157894737,0.6921910654016531,0.4101421422647568,0.3504407078375928,0.3145807368664011,0.28924179865839467,0.2749237334286011,0.2611247725042778,0.2562183531885076,0.2512156673983993,0.2401346669888589,0.23090507438286062,0.22312161007181588,0.2184909930572933,0.21812304625837667,0.20349580532294956
1.1405333333333334,0.7621540682381955,0.4462183259466625,0.37815220121576876,0.3373138612232442,0.30797768331604564,0.29147788460488677,0.2755609968413836,0.26917100670861627,0.26311436652459186,0.24946950987287023,0.2387844885542703,0.22973741242524806,0.22549176137596472,0.22379294826588356,0.2120341734974391
1.155945945945946,0.8369915988609121,0.48416278980539496,0.40627022600496604,0.3606165649359789,0.3270800281547439,0.3083542771673726,0.29023298613408643,0.28245568726429837,0.2753192292573525,0.2584807963309399,0.2465751842293015,0.23661412588240588,0.2311300299198112,0.22964609301962746,0.216270250810032
1.171780821917808,0.9046852012780215,0.5206170319797522,0.4348622290374202,0.38418483692933864,0.34665566734964787,0.32555313403981273,0.30527272734954736,0.2960333441142851,0.2877149320868809,0.26823392616738084,0.2546010626270059,0.2434549771058078,0.2380643352711973,0.23570949325245505,0.22031472338848251
1.1880555555555554,0.9788269370144048,0.5611005782432984,0.4637093747286076,0.40813784559682775,0.36649256663223423,0.3430256421907714,0.3205488205101116,0.24918646254987747,0.3003403312518939,0.27816620860181246,0.2629554266912345,0.24984282243829192,0.24197800295288177,0.16812420607467268,0.2200987319507722
1.2047887323943662,1.042677597924013,0.598073187973408,0.49287694305301955,0.43234905278335933,0.3866426004575196,0.3608205944082707,0.3360605748431441,0.3238199248458885,0.3131559910157787,0.2882780477149638,0.27127696588610034,0.25781801360571827,0.2490577491795131,0.2453234195063722,0.22560378064739348
1.222,1.1162275257129501,0.637194523382431,0.5220653835872535,0.45681414367863443,0.40699552356538343,0.3787386144356854,0.35171645560457443,0.33798515574773613,0.32620184035481986,0.2984315486182517,0.27980774271503833,0.26495381640983634,0.25599152968313804,0.25045401672316064,0.22920563521023288
1.2397101449275363,1.1787240326727348,0.6710146371152356,0.5516334174285173,0.4812742861540194,0.42732699217635345,0.3968764811083199,0.3676517209745668,0.3185229764533502,0.33939754897206503,0.30886829632322665,0.28848787258635206,0.27227088096710456,0.26277265273049516,0.25692713134145345,0.2348253037925331
