0.8622680412371134,0.005,0.025,0.08,0.24,0.45999999999999996,0.74,1.225,1.6600000000000001,2.175,2.795,3.4,5.57,7.95,10.085,10.825,12.52,18.935000000000002
0.87125,0.005,0.035,0.10500000000000001,0.32,0.605,0.955,1.54,2.0549999999999997,2.645,3.365,4.045,6.42,8.98,11.235,12.36,13.8,21.0
0.8804210526315789,0.005,0.045,0.14500000000000002,0.435,0.795,1.2349999999999999,1.9449999999999998,2.545,3.23,4.04,4.795,7.38,10.135,12.51,13.75,15.465,21.865000000000002
0.8897872340425532,0.005,0.055,0.195,0.6,1.065,1.605,2.46,3.165,3.94,4.845,5.6850000000000005,8.530000000000001,11.43,13.95,15.17,16.725,23.71
0.8993548387096774,0.005,0.08499999999999999,0.28500000000000003,0.83,1.43,2.09,3.115,3.9299999999999997,4.795,5.8149999999999995,6.75,9.8,12.9,15.495000000000001,16.77,18.375,25.57
0.9091304347826087,0.005,0.125,0.425,1.16,1.92,2.7249999999999996,3.935,4.86,5.84,6.98,7.975,11.285,14.495000000000001,17.225,18.509999999999998,20.15,27.48
0.9191208791208791,0.015,0.185,0.635,1.625,2.585,3.55,4.975,6.015,7.095,8.35,9.445,12.93,16.285,19.065,20.380000000000003,22.055,29.490000000000002
0.9293333333333333,0.025,0.315,0.965,2.285,3.465,4.605,6.245,7.395,8.594999999999999,9.945,11.105,14.785,18.21,21.055,22.130000000000003,24.085,31.59
0.9397752808988764,0.035,0.545,1.4849999999999999,3.21,4.615,5.9350000000000005,7.785,9.035,10.325,11.76,12.975000000000001,16.795,19.95,23.225,24.535,26.244999999999997,33.685
0.9504545454545454,0.07500000000000001,0.985,2.2800000000000002,4.449999999999999,6.0649999999999995,7.574999999999999,9.59,10.905000000000001,12.285,13.795,15.08,19.0,22.560000000000002,25.485,26.805,28.52,35.575
0.9613793103448276,0.20500000000000002,1.7650000000000001,3.465,6.0600000000000005,7.865,9.51,11.67,13.06,14.475000000000001,16.05,17.35,21.375,24.98,27.93,29.205,30.915,38.485
0.9725581395348837,0.635,3.0549999999999997,5.119999999999999,8.07,10.015,11.75,14.004999999999999,15.46,16.905,18.515,19.875,23.945,27.53,30.46,31.725,33.425,40.955
0.984,1.745,4.960000000000001,7.3149999999999995,10.475,12.510000000000002,14.285,16.61,18.06,19.55,21.205,22.560000000000002,26.645,30.21,33.125,34.355000000000004,36.045,44.245000000000005
0.9957142857142857,3.91,7.525,9.975000000000001,13.25,15.325,17.125,19.455,20.94,22.42,24.095,25.475,29.560000000000002,33.065,35.95,37.33,39.21,46.16
1.007710843373494,7.074999999999999,10.65,13.09,16.345,18.425,20.205,22.515,24.0,25.490000000000002,27.16,28.509999999999998,32.54,36.0,38.84,40.4,42.0,49.2
1.02,10.895,14.225,16.58,19.725,21.755000000000003,23.494999999999997,25.770000000000003,27.235,28.705,30.365000000000002,31.72,35.69,39.065,41.83,42.885000000000005,44.5,51.845
1.0325925925925925,15.1,18.115,20.36,23.355,25.33,26.990000000000002,29.195,30.655,32.085,33.71,35.019999999999996,38.905,42.22,44.96,45.92,47.504999999999995,55.28
1.0454999999999999,19.535,22.225,24.305,27.11,29.015,30.705,32.78,34.185,35.655,37.29,38.56,42.36,45.585,48.21,49.045,50.59,57.754999999999995
1.05873417721519,24.155,26.465,28.46,31.055,32.879999999999995,34.505,36.495,37.879999999999995,39.275000000000006,40.870000000000005,42.11,45.79,48.93,51.48,52.25,53.75,60.485
1.0723076923076922,28.83,30.869999999999997,32.725,35.125,36.870000000000005,38.425,40.32,41.655,43.0,44.55,45.75,49.31,52.345,54.845,55.535,56.99,64.55
1.0862337662337662,33.65,35.425,37.015,39.305,40.97,42.45,44.245000000000005,45.53,46.815,48.315,49.47,52.91,55.835,58.254999999999995,58.89,60.3,67.36500000000001
1.1005263157894736,38.504999999999995,40.03,41.515,43.58,45.155,46.56,48.260000000000005,49.495,50.715,52.16,53.275000000000006,56.585,59.41,61.735,62.315,63.68,69.87
1.1152,43.39,44.709999999999994,46.040000000000006,47.94,49.425,50.754999999999995,52.36,53.54,54.685,56.075,57.144999999999996,60.325,63.035,65.3,65.81,66.91999999999999,73.12
1.1302702702702703,48.31,49.435,50.629999999999995,52.375,53.77,55.015,56.525,57.65,58.73,60.055,61.084999999999994,64.125,66.72999999999999,68.91,69.37,,76.5
1.1457534246575343,53.25,54.215,55.275,56.875,58.175,59.34,,61.825,62.84,64.105,65.08500000000001,67.99000000000001,70.49,72.57499999999999,72.985,,79.785
1.1616666666666666,58.2,59.03,59.975,61.435,62.655,63.72,65.05,66.06,67.02,68.21000000000001,69.14,71.91499999999999,74.305,76.315,76.66,77.815,83.19999999999999
1.1780281690140846,63.16,63.870000000000005,64.715,66.03999999999999,67.18,67.83,,70.345,71.255,72.37,73.25,75.895,78.17,80.1,80.39500000000001,81.5,86.66
1.1948571428571428,68.11500000000001,68.74,69.49,70.695,71.755,72.64500000000001,73.78999999999999,74.69,75.545,76.58,77.42,79.93,82.14500000000001,83.93,84.185,85.23,90.18
1.2121739130434783,73.09,73.63,74.305,75.38499999999999,76.38,77.17500000000001,78.235,79.08,79.88499999999999,80.84,81.63,84.015,86.11500000000001,87.89500000000001,88.025,75.59,93.75
1.23,78.08,78.53999999999999,79.145,80.105,81.03,81.75,82.725,83.515,84.275,84.39,85.9,88.15,90.14,91.825,91.91499999999999,92.855,97.505
1.2483582089552239,83.05,83.46000000000001,84.005,84.145,85.725,86.37,,88.005,88.705,64.13,90.21000000000001,92.33,94.21,95.805,95.855,96.745,101.095
