0.9384494382022472,0.095,0.75,1.745,3.5,4.875,6.1899999999999995,8.02,9.24,10.51,11.915,13.105,16.924999999999997,19.95,23.4,23.9,26.42,34.0
0.9491136363636364,0.195,1.275,2.5949999999999998,4.765000000000001,6.33,7.805,9.795000000000002,11.08,12.45,13.92,15.185,19.115000000000002,22.705,25.64,26.035,28.175,36.0
0.9600229885057472,0.445,2.1399999999999997,3.82,6.375,8.11,9.715,11.84,13.205,14.615,16.155,17.43,21.45,25.095,28.064999999999998,29.0,30.625,38.0
0.971186046511628,1.0750000000000002,3.4850000000000003,5.5,8.370000000000001,10.225,11.915,14.14,15.565000000000001,17.009999999999998,18.595,19.925,23.995,27.625,30.575000000000003,31.5,33.57,41.295
0.9826117647058824,2.415,5.415,7.665,10.75,12.68,14.415,16.705,18.13,19.625,21.244999999999997,22.575000000000003,26.67,30.29,33.225,34.84,36.185,43.5
0.9943095238095239,4.609999999999999,7.92,10.3,13.48,15.455,17.205,19.509999999999998,20.975,22.455,24.095,25.455,29.549999999999997,33.120000000000005,36.03,37.55,39.0,45.85
1.006289156626506,7.65,10.969999999999999,13.36,16.535,18.560000000000002,20.244999999999997,22.54,23.995,25.494999999999997,27.130000000000003,28.465,32.515,36.04,38.900000000000006,39.25,41.995000000000005,49.125
1.0185609756097562,11.305,14.46,16.78,19.865000000000002,21.84,23.505,25.77,27.21,28.685000000000002,30.310000000000002,31.66,35.644999999999996,39.075,41.88,43.0,44.185,52.25
1.031135802469136,15.345,18.28,20.47,23.424999999999997,25.355,26.975,29.174999999999997,30.6,32.045,33.635000000000005,34.945,38.845,42.230000000000004,45.0,46.0,47.5,54.5
1.044025,19.63,22.315,24.4,27.189999999999998,29.060000000000002,30.6,32.735,34.114999999999995,35.53,37.09,38.394999999999996,42.165000000000006,45.465,48.165,50.25,51.0,58.05
1.057240506329114,24.115000000000002,26.525,28.505000000000003,31.1,32.864999999999995,34.385000000000005,36.42,37.775,39.155,40.67,41.92,45.599999999999994,48.805,51.405,52.5,54.0,60.5
1.0707948717948719,28.67,30.86,32.715,35.135,36.845,38.28,40.235,41.525,42.875,44.35,45.555,49.09,52.11,54.765,55.965,57.5,64.85
1.0847012987012987,33.42,35.265,36.985,39.29,40.900000000000006,42.285,44.144999999999996,45.385,46.675,48.105000000000004,49.28,52.675,55.68,58.155,59.0,60.5,67.75
1.0989736842105264,38.195,39.805,41.364999999999995,43.545,45.075,46.37,48.14,49.345,50.585,51.945,53.065,56.35,59.25,61.620000000000005,62.5,64.0,69.75
1.1136266666666668,42.985,44.435,45.955,47.89,49.31,50.555,52.224999999999994,53.355000000000004,54.54,55.845,56.945,60.06999999999999,62.870000000000005,65.195,66.0,66.91999999999999,73.5
1.1286756756756757,47.925,49.11,50.385000000000005,52.295,53.64,54.81,56.370000000000005,57.465,58.57,59.82,60.86,63.879999999999995,66.555,68.78,69.5,,76.5
1.14413698630137,52.825,53.85,55.035,56.765,58.004999999999995,59.120000000000005,,61.6,62.655,63.86,64.83500000000001,67.75,70.31,72.44,73.0,,80.0
1.1600277777777779,57.765,58.63,59.675,61.3,62.46,63.49,64.86500000000001,65.81,66.845,67.94,68.895,71.66,69.08500000000001,76.175,77.0,78.0,83.5
1.1763661971830985,62.7,63.44,64.38499999999999,65.88,66.94999999999999,67.92,,70.08,71.06,72.09,72.985,75.63499999999999,77.995,79.97,80.5,82.0,87.0
1.1931714285714285,67.66499999999999,68.47,69.245,70.525,71.5,72.39500000000001,73.59,74.38499999999999,75.31,76.28999999999999,77.125,79.67,81.915,83.79,84.0,85.5,90.75
1.210463768115942,72.63,73.335,73.93,75.2,76.095,76.92,78.015,78.775,79.625,80.53999999999999,81.32,83.725,85.89,87.65,88.0,75.59,94.0
1.228264705882353,77.595,78.215,78.72999999999999,79.91499999999999,80.715,81.47999999999999,82.495,83.18,83.99,84.39,85.6,87.84,89.89,91.5,92.0,93.0,98.0
1.2465970149253731,82.565,83.11,83.72999999999999,84.145,85.395,86.07,,87.625,88.38,64.13,89.89500000000001,92.035,93.935,95.55,96.0,97.0,101.5
